# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.0000000000e+02    1.3357285138e+02    1.1154902886e+01    6.9216861049e+00    3.8696108681e+00    1.2238105036e+14    6.2920664712e-01    5.8611076977e-01    0.0000000000e+00    0.0000000000e+00    6.2671373065e+00   -4.3243468977e+00    1.0619474790e+01   -1.3108890384e+01    1.3844521579e+00    7.3996188623e-01    2.3167028582e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2238105036e+14    1.2238105036e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9079167806e+62    0.0000000000e+00    0.0000000000e+00    1.3333594671e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2671373065e+00   -4.3243468977e+00    0.0000000000e+00    5.5605027307e-05    5.5605027307e-05    5.5519811947e-94    0.0000000000e+00    0.0000000000e+00    1.0041987111e+00    0.0000000000e+00    9.6532434080e-02    1.3921507070e+01    6.2210686191e+01   -3.3000000000e+01    2.9430298848e-01    3.9762686076e+00   -1.0222040042e+01    1.9411729379e+00    3.8699088156e+00    1.4087118281e+01    8.6304159081e-01    3.8696641753e+00   -1.0222075458e+01    1.6181648074e+00    3.8696100812e+00    1.4087715750e+01    1.0674621826e+00
    5.0000000000e+02    1.4421265874e+02    1.0639807360e+01    6.9327453912e+00    3.8670806132e+00    1.2540196138e+14    6.3593976723e-01    5.9362645439e-01    0.0000000000e+00    0.0000000000e+00    6.2891185931e+00   -4.2582472552e+00    1.0707445588e+01   -1.3032635935e+01    1.3844829212e+00    7.3996188601e-01    2.3167703568e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2540196138e+14    1.2540196138e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6190715796e+62    0.0000000000e+00    0.0000000000e+00    1.3315553239e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2891185931e+00   -4.2582472552e+00    0.0000000000e+00    1.0331270603e-04    1.0331270603e-04    4.2238807135e-92    0.0000000000e+00    0.0000000000e+00    1.0041285194e+00    0.0000000000e+00    9.1108276073e-02    1.3940685875e+01    6.2177236432e+01   -3.3000000000e+01    2.8095777279e-01    3.9692709961e+00   -1.0191078129e+01    1.9457128924e+00    3.8673597863e+00    1.4097745983e+01    7.7253462271e-01    3.8696938819e+00   -1.0194786387e+01    1.6393444209e+00    3.8670769909e+00    1.4098311574e+01    1.0083026986e+00
    5.0000000000e+02    1.5433507810e+02    1.0122419360e+01    6.9431146280e+00    3.8637859536e+00    1.2884817356e+14    6.3926033834e-01    5.9733296264e-01    0.0000000000e+00    0.0000000000e+00    6.3094878195e+00   -4.1970521192e+00    1.0788948188e+01   -1.2962107317e+01    1.3845134514e+00    7.3996188561e-01    2.3168906038e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2884817356e+14    1.2884817356e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3774652763e+62    0.0000000000e+00    0.0000000000e+00    1.3297135053e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3094878195e+00   -4.1970521192e+00    0.0000000000e+00    1.8199652250e-04    1.8199652250e-04    2.1959338831e-90    0.0000000000e+00    0.0000000000e+00    1.0040386941e+00    0.0000000000e+00    8.6989230014e-02    1.3961196965e+01    6.2150622117e+01   -3.3000000000e+01    2.7009888254e-01    3.9617070544e+00   -1.0146666384e+01    1.9577447117e+00    3.8640428017e+00    1.4109564571e+01    7.5897225072e-01    3.8663797252e+00   -1.0149899418e+01    1.6661625181e+00    3.8637824083e+00    1.4110085357e+01    1.0274707224e+00
    5.0000000000e+02    1.6395432676e+02    9.6192486571e+00    6.9527062410e+00    3.8599525666e+00    1.3259918271e+14    6.4581089663e-01    6.0464486698e-01    0.0000000000e+00    0.0000000000e+00    6.3283796680e+00   -4.1403456166e+00    1.0864524787e+01   -1.2896811498e+01    1.3845432318e+00    7.3996188493e-01    2.3170949625e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3259918271e+14    1.3259918271e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1743063408e+62    0.0000000000e+00    0.0000000000e+00    1.3282054807e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3283796680e+00   -4.1403456166e+00    0.0000000000e+00    3.0576326710e-04    3.0576326710e-04    8.1286689419e-89    0.0000000000e+00    0.0000000000e+00    1.0039348179e+00    0.0000000000e+00    8.4022621987e-02    1.3982420732e+01    6.2130259432e+01   -3.3000000000e+01    2.6282418681e-01    3.9546174978e+00   -1.0093389756e+01    1.9768135717e+00    3.8601874345e+00    1.4122071112e+01    1.0108520062e+00    3.8602430826e+00   -1.0093619560e+01    1.6969356001e+00    3.8599511861e+00    1.4122543608e+01    1.0999007937e+00
    5.0000000000e+02    1.7309728967e+02    9.1429629081e+00    6.9613565400e+00    3.8557453524e+00    1.3654645362e+14    6.5224250539e-01    6.1182399675e-01    0.0000000000e+00    0.0000000000e+00    6.3459177376e+00   -4.0877445526e+00    1.0934673405e+01   -1.2836292701e+01    1.3845721675e+00    7.3996188384e-01    2.3174220259e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3654645362e+14    1.3654645362e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0031828659e+62    0.0000000000e+00    0.0000000000e+00    1.3268258880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3459177376e+00   -4.0877445526e+00    0.0000000000e+00    4.9255297354e-04    4.9255297354e-04    2.2217236458e-87    0.0000000000e+00    0.0000000000e+00    1.0036729532e+00    0.0000000000e+00    8.0223921529e-02    1.4001849951e+01    6.2110330744e+01   -3.3000000000e+01    2.5095757427e-01    3.9481701074e+00   -1.0036924307e+01    1.9997331436e+00    3.8559602105e+00    1.4134850709e+01    9.9445321303e-01    3.8567512396e+00   -1.0037616249e+01    1.7356684029e+00    3.8557430958e+00    1.4135284938e+01    1.0973457262e+00
    5.0000000000e+02    1.8180085274e+02    8.7035630734e+00    6.9688980744e+00    3.8513694206e+00    1.4054100537e+14    6.5541438022e-01    6.1887276295e-01    0.0000000000e+00    0.0000000000e+00    6.3622299862e+00   -4.0388542180e+00    1.0999909036e+01   -1.2780083838e+01    1.3846003215e+00    7.3996188216e-01    2.3179261527e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4054100537e+14    1.4054100537e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8591853508e+62    0.0000000000e+00    0.0000000000e+00    1.3253771210e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3622299862e+00   -4.0388542180e+00    0.0000000000e+00    7.6476992670e-04    7.6476992670e-04    4.6423958535e-86    0.0000000000e+00    0.0000000000e+00    1.0033619450e+00    0.0000000000e+00    7.7488031931e-02    1.4021012056e+01    6.2094914216e+01   -3.3000000000e+01    2.4285483034e-01    3.9426057649e+00   -9.9793920422e+00    2.0261600929e+00    3.8515672319e+00    1.4147407433e+01    9.4200005081e-01    3.8517419110e+00   -9.9796321658e+00    1.7745111005e+00    3.8513679307e+00    1.4147806036e+01    1.1330263353e+00
    5.0000000000e+02    1.9011146300e+02    8.3106102589e+00    6.9759163168e+00    3.8470957064e+00    1.4449725790e+14    6.6167160233e-01    6.2234900117e-01    0.0000000000e+00    0.0000000000e+00    6.3774688333e+00   -3.9932105644e+00    1.1060843344e+01   -1.2727642785e+01    1.3846276810e+00    7.3996187965e-01    2.3186825455e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4449725790e+14    1.4449725790e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7376413930e+62    0.0000000000e+00    0.0000000000e+00    1.3242171903e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3774688333e+00   -3.9932105644e+00    0.0000000000e+00    1.1489900199e-03    1.1489900199e-03    7.6840837200e-85    0.0000000000e+00    0.0000000000e+00    1.0030340785e+00    0.0000000000e+00    7.4845444825e-02    1.4038708252e+01    6.2083634939e+01   -3.3000000000e+01    2.3436209434e-01    3.9379425785e+00   -9.9253550253e+00    2.0532425241e+00    3.8472798939e+00    1.4159491231e+01    1.0689609630e+00    3.8475672164e+00   -9.9256397805e+00    1.8133227317e+00    3.8470940828e+00    1.4159862853e+01    1.1454732179e+00
    5.0000000000e+02    1.9806496004e+02    7.9534970373e+00    6.9824563403e+00    3.8435189787e+00    1.4800727839e+14    6.6475747495e-01    6.2920664712e-01    0.0000000000e+00    0.0000000000e+00    6.3917578575e+00   -3.9504385469e+00    1.1117971905e+01   -1.2678532769e+01    1.3846541367e+00    7.3996187604e-01    2.3197661764e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4800727839e+14    1.4800727839e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6348819973e+62    0.0000000000e+00    0.0000000000e+00    1.3229645225e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3917578575e+00   -3.9504385469e+00    0.0000000000e+00    1.6772626467e-03    1.6772626467e-03    1.0376592714e-83    0.0000000000e+00    0.0000000000e+00    1.0025659862e+00    0.0000000000e+00    7.3558141078e-02    1.4055074601e+01    6.2078550584e+01   -3.3000000000e+01    2.2891390391e-01    3.9343971107e+00   -9.8836979521e+00    2.0749052751e+00    3.8436938011e+00    1.4169933428e+01    8.9038877621e-01    3.8464515453e+00   -9.8848561798e+00    1.8472964125e+00    3.8435154500e+00    1.4170290130e+01    1.1200262278e+00
    5.0000000000e+02    2.0571378343e+02    7.6488233868e+00    6.9885624795e+00    3.8400893660e+00    1.5142422786e+14    6.7084503874e-01    6.3258863061e-01    0.0000000000e+00    0.0000000000e+00    6.4052321817e+00   -3.9101284982e+00    1.1171836465e+01   -1.2632277266e+01    1.3846797620e+00    7.3996187092e-01    2.3213037599e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5142422786e+14    1.5142422786e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5480556415e+62    0.0000000000e+00    0.0000000000e+00    1.3219717569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4052321817e+00   -3.9101284982e+00    0.0000000000e+00    2.3890828272e-03    2.3890828272e-03    1.1781465052e-82    0.0000000000e+00    0.0000000000e+00    1.0019051859e+00    0.0000000000e+00    7.1876111585e-02    1.4069705543e+01    6.2074400351e+01   -3.3000000000e+01    2.2379192796e-01    3.9313010549e+00   -9.8453510976e+00    2.0957881385e+00    3.8402565583e+00    1.4179860983e+01    1.1089395806e+00    3.8411302538e+00   -9.8454802395e+00    1.8730607752e+00    3.8400871219e+00    1.4180199856e+01    1.1558439653e+00
    5.0000000000e+02    2.1308562849e+02    7.3718450611e+00    6.9942676125e+00    3.8367827531e+00    1.5476086911e+14    6.7384724100e-01    6.3926033834e-01    0.0000000000e+00    0.0000000000e+00    6.4179777896e+00   -3.8720195015e+00    1.1222781825e+01   -1.2588572505e+01    1.3847044549e+00    7.3996186395e-01    2.3234009493e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020002e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5476086911e+14    1.5476086911e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4749461998e+62    0.0000000000e+00    0.0000000000e+00    1.3208679332e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4179777896e+00   -3.8720195015e+00    0.0000000000e+00    3.3297977630e-03    3.3297977630e-03    1.1473393601e-81    0.0000000000e+00    0.0000000000e+00    1.0010001930e+00    0.0000000000e+00    7.0639878866e-02    1.4083786914e+01    6.2073374265e+01   -3.3000000000e+01    2.2189962488e-01    3.9284724951e+00   -9.8094557489e+00    2.1159594147e+00    3.8369433907e+00    1.4189339885e+01    1.0913871950e+00    3.8376756765e+00   -9.8094155888e+00    1.8998585931e+00    3.8367806456e+00    1.4189665375e+01    1.1677652200e+00
    5.0000000000e+02    2.2020440360e+02    7.1187751156e+00    6.9996126755e+00    3.8336084055e+00    1.5800920452e+14    6.7682206036e-01    6.4255062273e-01    0.0000000000e+00    0.0000000000e+00    6.4300645539e+00   -3.8358990845e+00    1.1271088308e+01   -1.2547170593e+01    1.3847282541e+00    7.3996185447e-01    2.3262504573e-05    2.5597683365e-01    7.1926088212e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296004e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5800920452e+14    1.5800920452e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4139065599e+62    0.0000000000e+00    0.0000000000e+00    1.3198280721e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4300645539e+00   -3.8358990845e+00    0.0000000000e+00    4.5511682165e-03    4.5511682165e-03    9.7400868828e-81    0.0000000000e+00    0.0000000000e+00    9.9980723274e-01    0.0000000000e+00    6.9024580302e-02    1.4096378397e+01    6.2073062026e+01   -3.3000000000e+01    2.1794635757e-01    3.9258787183e+00   -9.7759049914e+00    2.1353509243e+00    3.8337634111e+00    1.4198372376e+01    1.0580279210e+00    3.8358280299e+00   -9.7760122009e+00    1.9273511436e+00    3.8336052733e+00    1.4198688651e+01    1.1600478916e+00
    5.0000000000e+02    2.2709154475e+02    6.8871411525e+00    7.0046307867e+00    3.8305683974e+00    1.6116526939e+14    6.8195737095e-01    6.4581089663e-01    0.0000000000e+00    0.0000000000e+00    6.4415522384e+00   -3.8015857247e+00    1.1316995622e+01   -1.2507860021e+01    1.3847511751e+00    7.3996184190e-01    2.3300266803e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6116526939e+14    1.6116526939e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3636255779e+62    0.0000000000e+00    0.0000000000e+00    1.3189781334e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4415522384e+00   -3.8015857247e+00    0.0000000000e+00    6.1117337851e-03    6.1117337851e-03    7.3076496843e-80    0.0000000000e+00    0.0000000000e+00    9.9826331437e-01    0.0000000000e+00    6.7837392477e-02    1.4108570080e+01    6.2075520242e+01   -3.3000000000e+01    2.1499176217e-01    3.9235703138e+00   -9.7445418450e+00    2.1541708241e+00    3.8307187923e+00    1.4206970669e+01    1.0073070088e+00    3.8305988603e+00   -9.7444364165e+00    1.9481773052e+00    3.8305676884e+00    1.4207272876e+01    1.2033697068e+00
    5.0000000000e+02    2.3376624553e+02    6.6747007710e+00    7.0093539970e+00    3.8276648232e+00    1.6422535602e+14    6.8628788809e-01    6.5224250539e-01    0.0000000000e+00    0.0000000000e+00    6.4524922449e+00   -3.7689233325e+00    1.1360709923e+01   -1.2470458916e+01    1.3847732346e+00    7.3996182575e-01    2.3348822442e-05    2.5597683369e-01    7.1926088224e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6422535602e+14    1.6422535602e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3230583693e+62    0.0000000000e+00    0.0000000000e+00    1.3181351183e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4524922449e+00   -3.7689233325e+00    0.0000000000e+00    8.0767742237e-03    8.0767742237e-03    4.9026019992e-79    0.0000000000e+00    0.0000000000e+00    9.9630558077e-01    0.0000000000e+00    6.6670623680e-02    1.4119915874e+01    6.2079530171e+01   -3.3000000000e+01    2.1432750668e-01    3.9213609683e+00   -9.7158531470e+00    2.1714038300e+00    3.8278111799e+00    1.4215147499e+01    1.1297123093e+00    3.8322395119e+00   -9.7163676580e+00    1.9767328370e+00    3.8276603797e+00    1.4215449099e+01    1.2122021680e+00
    5.0000000000e+02    2.4024572080e+02    6.4794752757e+00    7.0137992877e+00    3.8249272329e+00    1.6716218456e+14    6.9055944025e-01    6.5541438022e-01    0.0000000000e+00    0.0000000000e+00    6.4629291461e+00   -3.7377769393e+00    1.1402409866e+01   -1.2434810477e+01    1.3847944064e+00    7.3996180498e-01    2.3411248842e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920046e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6716218456e+14    1.6716218456e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2911850129e+62    0.0000000000e+00    0.0000000000e+00    1.3173393678e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4629291461e+00   -3.7377769393e+00    0.0000000000e+00    1.0518165288e-02    1.0518165288e-02    2.9710039396e-78    0.0000000000e+00    0.0000000000e+00    9.9386830552e-01    0.0000000000e+00    6.5903948041e-02    1.4130923408e+01    6.2085851016e+01   -3.3000000000e+01    2.1427926360e-01    3.9193683255e+00   -9.6895131010e+00    2.1876964668e+00    3.8250702546e+00    1.4222851995e+01    1.0534157008e+00    3.8294856152e+00   -9.6900552845e+00    1.9970847093e+00    3.8249223795e+00    1.4223147745e+01    1.2113834310e+00
    5.0000000000e+02    2.4654653568e+02    6.3008148836e+00    7.0179884870e+00    3.8223609435e+00    1.6996723774e+14    6.9477283030e-01    6.5855732458e-01    0.0000000000e+00    0.0000000000e+00    6.4729030962e+00   -3.7080250822e+00    1.1442256363e+01   -1.2400773719e+01    1.3848146948e+00    7.3996177875e-01    2.3490071576e-05    2.5597683376e-01    7.1926088244e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440056e-05    1.9232020012e-05    1.7600452011e-05    9.6089920061e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6996723774e+14    1.6996723774e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2672352751e+62    0.0000000000e+00    0.0000000000e+00    1.3165869322e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4729030962e+00   -3.7080250822e+00    0.0000000000e+00    1.3514398013e-02    1.3514398013e-02    1.6409783836e-77    0.0000000000e+00    0.0000000000e+00    9.9087835136e-01    0.0000000000e+00    6.5146088752e-02    1.4141110117e+01    6.2093352828e+01   -3.3000000000e+01    2.1427655457e-01    3.9176338601e+00   -9.6656207924e+00    2.2029663768e+00    3.8225013917e+00    1.4230084320e+01    1.1362569090e+00    3.8229675477e+00   -9.6659099399e+00    2.0102575006e+00    3.8223591051e+00    1.4230368893e+01    1.2032110370e+00
    5.0000000000e+02    2.5268387794e+02    6.1373422529e+00    7.0219530535e+00    3.8199778615e+00    1.7262896378e+14    6.9892885019e-01    6.6475747495e-01    0.0000000000e+00    0.0000000000e+00    6.4824492681e+00   -3.6795612217e+00    1.1480390401e+01   -1.2368224823e+01    1.3848341059e+00    7.3996174605e-01    2.3588357560e-05    2.5597683381e-01    7.1926088257e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828015e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452014e-05    9.6089920079e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7262896378e+14    1.7262896378e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2505704627e+62    0.0000000000e+00    0.0000000000e+00    1.3158744078e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4824492681e+00   -3.6795612217e+00    0.0000000000e+00    1.7149321160e-02    1.7149321160e-02    8.3253660824e-77    0.0000000000e+00    0.0000000000e+00    9.8723948835e-01    0.0000000000e+00    6.4396944429e-02    1.4150497903e+01    6.2101930958e+01   -3.3000000000e+01    2.1574218571e-01    3.9159370530e+00   -9.6437500363e+00    2.2168692554e+00    3.8201158270e+00    1.4236837733e+01    1.0471105706e+00    3.8244994384e+00   -9.6440984358e+00    2.0329764782e+00    3.8199727821e+00    1.4237123822e+01    1.2164076575e+00
