# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.4000000000e+00    2.5819021829e+03    3.0699301781e+02    2.4586396020e+00    3.6866533972e+00    1.6676536815e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0308761810e+00   -2.6409894212e+00    1.1533450346e+01   -8.4167610623e+00    1.6576171209e+00    7.3996186640e-01    2.3226629319e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6676536815e+12    1.6676536815e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4448685186e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0308761810e+00   -2.6409894212e+00    0.0000000000e+00    1.3226237965e-03    1.3226237965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0070623130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8827109033e+00   -7.3595562238e+00    4.3485893821e+00    3.6868077797e+00    1.2221797102e+01    1.2429448188e+00    3.6866958612e+00   -7.3904566991e+00    4.1177063469e+00    3.6866531777e+00    1.2222106306e+01    1.2530104847e+00
    3.4000000000e+00    2.8996080270e+03    3.1770584410e+02    2.4493008927e+00    3.6873098637e+00    1.6448396976e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0367456834e+00   -2.6233814252e+00    1.1556929005e+01   -8.3964876814e+00    1.6576252512e+00    7.3996185599e-01    2.3257930554e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6448396976e+12    1.6448396976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3529894810e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0367456834e+00   -2.6233814252e+00    0.0000000000e+00    1.6529762091e-03    1.6529762091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067079210e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8829027812e+00   -7.3548703498e+00    4.3534675494e+00    3.6874616600e+00    1.2215819986e+01    1.2440671781e+00    3.6888071186e+00   -7.3814987422e+00    4.1287866668e+00    3.6873068025e+00    1.2216129701e+01    1.2524417678e+00
    3.4000000000e+00    3.2285625300e+03    3.2895450304e+02    2.4399639430e+00    3.6879647400e+00    1.6223529823e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0426114221e+00   -2.6057850633e+00    1.1580392365e+01   -8.3762280568e+00    1.6576330279e+00    7.3996184289e-01    2.3297305790e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452004e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6223529823e+12    1.6223529823e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2636181614e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0426114221e+00   -2.6057850633e+00    0.0000000000e+00    2.0637030836e-03    2.0637030836e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062670150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832005460e+00   -7.3502708846e+00    4.3583753866e+00    3.6881141009e+00    1.2209846630e+01    1.2450801464e+00    3.6882962622e+00   -7.3792980427e+00    4.1304686969e+00    3.6879636104e+00    1.2210147611e+01    1.2528176003e+00
    3.4000000000e+00    3.5691971526e+03    3.4063462260e+02    2.4306282364e+00    3.6886173092e+00    1.6001929760e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0484733926e+00   -2.5882000649e+00    1.1603840518e+01   -8.3559817440e+00    1.6576404700e+00    7.3996182642e-01    2.3346791924e-05    2.5597683369e-01    7.1926088223e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6001929760e+12    1.6001929760e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1766844913e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0484733926e+00   -2.5882000649e+00    0.0000000000e+00    2.5738608705e-03    2.5738608705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057304772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8835319702e+00   -7.3456388820e+00    4.3633523851e+00    3.6887642832e+00    1.2203878412e+01    1.2461468825e+00    3.6904564340e+00   -7.3701640732e+00    4.1417945051e+00    3.6886180243e+00    1.2204170930e+01    1.2524756016e+00
    3.4000000000e+00    3.9219509086e+03    3.5275375603e+02    2.4212991629e+00    3.6892692580e+00    1.5783522198e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0543312869e+00   -2.5706272976e+00    1.1627272426e+01   -8.3357495029e+00    1.6576476093e+00    7.3996180575e-01    2.3408923881e-05    2.5597683372e-01    7.1926088232e-04    1.9404596168e-04    1.7598808542e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920045e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5783522198e+12    1.5783522198e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0921247080e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0543312869e+00   -2.5706272976e+00    0.0000000000e+00    3.2067996245e-03    3.2067996245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050673602e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8838610225e+00   -7.3410367430e+00    4.3682958602e+00    3.6894138790e+00    1.2197914683e+01    1.2472769619e+00    3.6900707220e+00   -7.3677094315e+00    4.1438364424e+00    3.6892672611e+00    1.2198207919e+01    1.2526115962e+00
    3.4000000000e+00    4.2873893015e+03    3.6543839289e+02    2.4119661911e+00    3.6899184594e+00    1.5568222745e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0601861277e+00   -2.5530633576e+00    1.1650692530e+01   -8.3155269762e+00    1.6576544682e+00    7.3996177981e-01    2.3486874942e-05    2.5597683376e-01    7.1926088243e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440056e-05    1.9232020012e-05    1.7600452011e-05    9.6089920060e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5568222745e+12    1.5568222745e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0098578742e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0601861277e+00   -2.5530633576e+00    0.0000000000e+00    3.9914610240e-03    3.9914610240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042494293e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8842573818e+00   -7.3364560674e+00    4.3732867465e+00    3.6900608142e+00    1.2191954327e+01    1.2483793411e+00    3.6899471750e+00   -7.3645074987e+00    4.1469083600e+00    3.6899183130e+00    1.2192239329e+01    1.2530107675e+00
    3.4000000000e+00    4.6658866503e+03    3.7849734878e+02    2.4026367143e+00    3.6905648465e+00    1.5356120949e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0660360626e+00   -2.5355140390e+00    1.1674092874e+01   -8.2953215468e+00    1.6576610596e+00    7.3996174732e-01    2.3584540114e-05    2.5597683381e-01    7.1926088257e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828014e-04    1.9099296016e-04    8.8870440072e-05    1.9232020016e-05    1.7600452014e-05    9.6089920078e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5356120949e+12    1.5356120949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9298462613e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0660360626e+00   -2.5355140390e+00    0.0000000000e+00    4.9628141608e-03    4.9628141608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0032554786e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8846418372e+00   -7.3318419928e+00    4.3782960838e+00    3.6907049446e+00    1.2186001328e+01    1.2495942185e+00    3.6920251405e+00   -7.3557099995e+00    4.1577947845e+00    3.6905620252e+00    1.2186287167e+01    1.2523916993e+00
    3.4000000000e+00    5.0579855786e+03    3.9209892829e+02    2.3933088937e+00    3.6912093448e+00    1.5147069470e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0718810154e+00   -2.5179800667e+00    1.1697473073e+01   -8.2751340844e+00    1.6576674086e+00    7.3996170665e-01    2.3706772977e-05    2.5597683387e-01    7.1926088274e-04    1.9404596179e-04    1.7598808553e-03    4.0388508378e-04    1.7717828019e-04    1.9099296020e-04    8.8870440094e-05    1.9232020020e-05    1.7600452019e-05    9.6089920101e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5147069470e+12    1.5147069470e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8520274076e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0718810154e+00   -2.5179800667e+00    0.0000000000e+00    6.1650219311e-03    6.1650219311e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0020205437e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8850938352e+00   -7.3273014077e+00    4.3833053728e+00    3.6913473015e+00    1.2180052704e+01    1.2507057931e+00    3.6915153911e+00   -7.3534430273e+00    4.1595441693e+00    3.6912083372e+00    1.2180330632e+01    1.2528013434e+00
    3.4000000000e+00    5.4642121816e+03    4.0622660294e+02    2.3839874082e+00    3.6918514275e+00    1.4941139104e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0777199433e+00   -2.5004641038e+00    1.1720829102e+01   -8.2549675106e+00    1.6576735263e+00    7.3996165582e-01    2.3859556953e-05    2.5597683394e-01    7.1926088295e-04    1.9404596185e-04    1.7598808558e-03    4.0388508390e-04    1.7717828024e-04    1.9099296026e-04    8.8870440120e-05    1.9232020026e-05    1.7600452024e-05    9.6089920130e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4941139104e+12    1.4941139104e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7763527222e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0777199433e+00   -2.5004641038e+00    0.0000000000e+00    7.6476112556e-03    7.6476112556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005118645e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8855691482e+00   -7.3227136878e+00    4.3883859343e+00    3.6919872822e+00    1.2174112000e+01    1.2518705784e+00    3.6938521445e+00   -7.3440052508e+00    4.1713520283e+00    3.6918521423e+00    1.2174382279e+01    1.2524504351e+00
    3.4000000000e+00    5.8852234795e+03    4.2101129795e+02    2.3746734722e+00    3.6924922201e+00    1.4738224099e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0835528927e+00   -2.4829659873e+00    1.1744161374e+01   -8.2348213504e+00    1.6576794435e+00    7.3996159236e-01    2.4050303546e-05    2.5597683404e-01    7.1926088322e-04    1.9404596192e-04    1.7598808564e-03    4.0388508405e-04    1.7717828031e-04    1.9099296033e-04    8.8870440153e-05    1.9232020033e-05    1.7600452030e-05    9.6089920166e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4738224099e+12    1.4738224099e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7027603522e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0835528927e+00   -2.4829659873e+00    0.0000000000e+00    9.4754859397e-03    9.4754859397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9865357632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8857706999e+00   -7.3180638095e+00    4.3932392090e+00    3.6926258646e+00    1.2168177867e+01    1.2425097809e+00    3.6932776065e+00   -7.3419636379e+00    4.1727904829e+00    3.6924903734e+00    1.2168448849e+01    1.2525802888e+00
    3.4000000000e+00    6.3217406112e+03    4.3651713175e+02    2.3653584408e+00    3.6931292747e+00    1.4538296810e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0893798141e+00   -2.4654857198e+00    1.1767469784e+01   -8.2146954924e+00    1.6576851774e+00    7.3996151322e-01    2.4288145566e-05    2.5597683416e-01    7.1926088355e-04    1.9404596201e-04    1.7598808573e-03    4.0388508423e-04    1.7717828039e-04    1.9099296042e-04    8.8870440194e-05    1.9232020042e-05    1.7600452038e-05    9.6089920210e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4538296810e+12    1.4538296810e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6311916242e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0893798141e+00   -2.4654857198e+00    0.0000000000e+00    1.1726904804e-02    1.1726904804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9637087338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8860214403e+00   -7.3134114410e+00    4.3981501782e+00    3.6932607932e+00    1.2162250494e+01    1.2434257785e+00    3.6931531334e+00   -7.3387126342e+00    4.1759107733e+00    3.6931291568e+00    1.2162513767e+01    1.2530042092e+00
    3.4000000000e+00    6.7743071009e+03    4.5256648961e+02    2.3560566484e+00    3.6937644431e+00    1.4341424737e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0951979192e+00   -2.4480320043e+00    1.1790742743e+01   -8.1946005178e+00    1.6576907338e+00    7.3996141474e-01    2.4584139200e-05    2.5597683430e-01    7.1926088397e-04    1.9404596212e-04    1.7598808583e-03    4.0388508447e-04    1.7717828049e-04    1.9099296053e-04    8.8870440246e-05    1.9232020053e-05    1.7600452049e-05    9.6089920265e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4341424737e+12    1.4341424737e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5616223465e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0951979192e+00   -2.4480320043e+00    0.0000000000e+00    1.4491318841e-02    1.4491318841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9357727370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8862532507e+00   -7.3087373259e+00    4.4030615303e+00    3.6938938394e+00    1.2156333505e+01    1.2444518546e+00    3.6952300140e+00   -7.3300785548e+00    4.1866326708e+00    3.6937617938e+00    1.2156597597e+01    1.2523477775e+00
    3.4000000000e+00    7.2438587772e+03    4.6955167634e+02    2.3467557504e+00    3.6943956700e+00    1.4147489987e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1010079221e+00   -2.4306029042e+00    1.1813983053e+01   -8.1745342334e+00    1.6576961373e+00    7.3996129236e-01    2.4951965664e-05    2.5597683449e-01    7.1926088448e-04    1.9404596226e-04    1.7598808595e-03    4.0388508476e-04    1.7717828062e-04    1.9099296066e-04    8.8870440309e-05    1.9232020067e-05    1.7600452061e-05    9.6089920334e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4147489987e+12    1.4147489987e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4939859331e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1010079221e+00   -2.4306029042e+00    0.0000000000e+00    1.7882408220e-02    1.7882408220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9015134372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8865647725e+00   -7.3041387734e+00    4.4079819065e+00    3.6945230581e+00    1.2150424619e+01    1.2453746241e+00    3.6947022901e+00   -7.3277788377e+00    4.1883968825e+00    3.6943947188e+00    1.2150681298e+01    1.2527779476e+00
    3.4000000000e+00    7.7310573796e+03    4.8719860241e+02    2.3374675598e+00    3.6950251958e+00    1.3956491273e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1068057821e+00   -2.4132106737e+00    1.1837174778e+01   -8.1545103369e+00    1.6577014045e+00    7.3996114065e-01    2.5407953820e-05    2.5597683472e-01    7.1926088512e-04    1.9404596244e-04    1.7598808611e-03    4.0388508511e-04    1.7717828077e-04    1.9099296083e-04    8.8870440388e-05    1.9232020084e-05    1.7600452077e-05    9.6089920420e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3956491273e+12    1.3956491273e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4282713516e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1068057821e+00   -2.4132106737e+00    0.0000000000e+00    2.2027460268e-02    2.2027460268e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8595227783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8868963756e+00   -7.2995070634e+00    4.4129559588e+00    3.6951506028e+00    1.2144525434e+01    1.2463631780e+00    3.6970351181e+00   -7.3184989830e+00    4.2000432830e+00    3.6950258568e+00    1.2144774926e+01    1.2523987877e+00
    3.4000000000e+00    8.2369244484e+03    5.0586706877e+02    2.3282039981e+00    3.6956516262e+00    1.3768657813e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1125906472e+00   -2.3958568866e+00    1.1860314509e+01   -8.1345309486e+00    1.6577065474e+00    7.3996095300e-01    2.5971958848e-05    2.5597683500e-01    7.1926088591e-04    1.9404596265e-04    1.7598808630e-03    4.0388508556e-04    1.7717828097e-04    1.9099296104e-04    8.8870440486e-05    1.9232020105e-05    1.7600452096e-05    9.6089920525e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3768657813e+12    1.3768657813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3644299825e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1125906472e+00   -2.3958568866e+00    0.0000000000e+00    2.7082615946e-02    2.7082615946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8086500675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8872160625e+00   -7.2949272211e+00    4.4178639073e+00    3.6957750842e+00    1.2138644691e+01    1.2473966451e+00    3.6964457995e+00   -7.3164169716e+00    4.2015069968e+00    3.6956498730e+00    1.2138895113e+01    1.2525376943e+00
    3.4000000000e+00    8.7628993257e+03    5.2597487732e+02    2.3189458344e+00    3.6962731902e+00    1.3583741137e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1183639187e+00   -2.3785377204e+00    1.1883408089e+01   -8.1145911792e+00    1.6577116045e+00    7.3996072137e-01    2.6668126730e-05    2.5597683534e-01    7.1926088689e-04    1.9404596291e-04    1.7598808654e-03    4.0388508611e-04    1.7717828121e-04    1.9099296130e-04    8.8870440606e-05    1.9232020131e-05    1.7600452120e-05    9.6089920656e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3583741137e+12    1.3583741137e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3023899960e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1183639187e+00   -2.3785377204e+00    0.0000000000e+00    3.3229701797e-02    3.3229701797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7468258731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8876012485e+00   -7.2903499829e+00    4.4228400450e+00    3.6963947845e+00    1.2132776208e+01    1.2483678434e+00    3.6963011992e+00   -7.3131854140e+00    4.2045877676e+00    3.6962730581e+00    1.2133019661e+01    1.2529867321e+00
