# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1975835585e+00    5.9130791960e+07    8.7572946920e+04    3.1204974147e+00    4.2659670811e+00    2.4797471812e+11    2.3488847893e-01    1.7678095472e-01    0.0000000000e+00    0.0000000000e+00    7.5194932974e+00    1.4208518315e+00    1.6939700601e+01   -4.4745647035e+00    1.6369966011e+00    3.3422943573e-01    1.6771219098e-08    6.6185501464e-01    1.4296735690e-05    2.5505113426e-03    2.6167325392e-05    3.5645666914e-04    1.7709351117e-04    1.9155821249e-04    8.9131539306e-05    1.9288523232e-05    1.7652161722e-05    9.6372229972e-07    7.2602140854e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4797471812e+11    2.4797471812e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9385518401e+55    0.0000000000e+00    0.0000000000e+00    1.0507421698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5194932974e+00    1.4208518315e+00    0.0000000000e+00    1.0105460164e+00    1.0105460164e+00    4.4876444794e-19    9.4975748054e-50    0.0000000000e+00   -2.4556435241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5642577336e+00   -8.0502773829e+00    4.6816976288e+00    4.2668037131e+00    1.1392734141e+01    6.2489471839e-01    4.2688042584e+00   -8.9919078667e+00    3.4468884800e+00    4.2659691349e+00    1.1394403298e+01    6.2667676310e-01
    5.1975772745e+00    5.9217114059e+07    8.6322098862e+04    3.1210445202e+00    4.2657998248e+00    2.4832215621e+11    2.3488876292e-01    1.7678116846e-01    0.0000000000e+00    0.0000000000e+00    7.5196351577e+00    1.4210397899e+00    1.6939592471e+01   -4.4753733657e+00    1.6369653543e+00    3.3321335033e-01    1.6594678651e-08    6.6287107111e-01    1.4303685462e-05    2.5505318580e-03    2.6153963642e-05    3.5640597533e-04    1.7709045313e-04    1.9155964690e-04    8.9132197679e-05    1.9288665707e-05    1.7652292110e-05    9.6372941829e-07    7.2797503897e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4832215621e+11    2.4832215621e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9435388122e+55    0.0000000000e+00    0.0000000000e+00    1.0507427044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5196351577e+00    1.4210397899e+00    0.0000000000e+00    1.0105615028e+00    1.0105615028e+00    4.5350261218e-19    9.6874671377e-50    0.0000000000e+00   -2.4617137389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5640873130e+00   -8.0509554855e+00    4.6808556925e+00    4.2666374863e+00    1.1393340148e+01    6.2483225012e-01    4.2685879010e+00   -8.9930537288e+00    3.4455717397e+00    4.2658017138e+00    1.1395011693e+01    6.2660171815e-01
    5.1975710236e+00    5.9302752886e+07    8.5638826714e+04    3.1215893306e+00    4.2656337908e+00    2.4866802419e+11    2.3488904541e-01    1.7678138106e-01    0.0000000000e+00    0.0000000000e+00    7.5197763946e+00    1.4212282812e+00    1.6939487162e+01   -4.4761736630e+00    1.6369342953e+00    3.3220399077e-01    1.6421685969e-08    6.6388040230e-01    1.4310485819e-05    2.5505520893e-03    2.6140699922e-05    3.5635555522e-04    1.7708739025e-04    1.9156105109e-04    8.9132842019e-05    1.9288805146e-05    1.7652419720e-05    9.6373638513e-07    7.2991482464e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4866802419e+11    2.4866802419e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9485055036e+55    0.0000000000e+00    0.0000000000e+00    1.0507431914e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5197763946e+00    1.4212282812e+00    0.0000000000e+00    1.0105690108e+00    1.0105690108e+00    4.5826465015e-19    9.8802611915e-50    0.0000000000e+00   -2.4600333383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5639181480e+00   -8.0516296806e+00    4.6800189780e+00    4.2664724773e+00    1.1393942571e+01    6.2477117839e-01    4.2683729505e+00   -8.9941929826e+00    3.4442627809e+00    4.2656355153e+00    1.1395616495e+01    6.2652637772e-01
    5.1975647852e+00    5.9387994658e+07    8.5241771957e+04    3.1221335331e+00    4.2654690556e+00    2.4901271038e+11    2.3488932734e-01    1.7583187106e-01    0.0000000000e+00    0.0000000000e+00    7.5199187675e+00    1.4214217326e+00    1.6939389409e+01   -4.4769639891e+00    1.6369033125e+00    3.3119798668e-01    1.6250840027e-08    6.6488637805e-01    1.4317258324e-05    2.5505721015e-03    2.6127483607e-05    3.5630524733e-04    1.7708436777e-04    1.9156249852e-04    8.9133506467e-05    1.9288948935e-05    1.7652551311e-05    9.6374356938e-07    7.3184985305e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4901271038e+11    2.4901271038e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9534501702e+55    0.0000000000e+00    0.0000000000e+00    1.0507435058e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5199187675e+00    1.4214217326e+00    0.0000000000e+00    1.0105709792e+00    1.0105709792e+00    4.6311647527e-19    1.0078590641e-49    0.0000000000e+00   -2.4522212011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5637503066e+00   -8.0523006385e+00    4.6791869741e+00    4.2663087641e+00    1.1394542098e+01    6.2471145833e-01    4.2681593678e+00   -8.9953269410e+00    3.4429603811e+00    4.2654706154e+00    1.1396218396e+01    6.2645056654e-01
    5.1975585489e+00    5.9472982057e+07    8.4987399593e+04    3.1226677052e+00    4.2653047475e+00    2.4935450426e+11    2.3488960916e-01    1.7583208203e-01    0.0000000000e+00    0.0000000000e+00    7.5200625114e+00    1.4215952864e+00    1.6939274708e+01   -4.4778038991e+00    1.6368721509e+00    3.3019361445e-01    1.6081276337e-08    6.6589072182e-01    1.4324088626e-05    2.5505922848e-03    2.6114284727e-05    3.5625497993e-04    1.7708131701e-04    1.9156390927e-04    8.9134153833e-05    1.9289089029e-05    1.7652679519e-05    9.6375056894e-07    7.3378408063e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4935450426e+11    2.4935450426e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9583725310e+55    0.0000000000e+00    0.0000000000e+00    1.0507442267e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5200625114e+00    1.4215952864e+00    0.0000000000e+00    1.0105816367e+00    1.0105816367e+00    4.6807522845e-19    1.0282989326e-49    0.0000000000e+00   -2.4515210008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5635829771e+00   -8.0529664009e+00    4.6783603463e+00    4.2661454662e+00    1.1395135780e+01    6.2465336546e-01    4.2678085640e+00   -8.9971604574e+00    3.4408529940e+00    4.2653061422e+00    1.1396814428e+01    6.2850204187e-01
    5.1975523101e+00    5.9557784473e+07    8.4802416212e+04    3.1232056056e+00    4.2651394251e+00    2.4969900547e+11    2.3488989111e-01    1.7583229309e-01    0.0000000000e+00    0.0000000000e+00    7.5202045429e+00    1.4217874652e+00    1.6939176548e+01   -4.4785941142e+00    1.6368411908e+00    3.2919014027e-01    1.5912570065e-08    6.6689416819e-01    1.4330990030e-05    2.5506119210e-03    2.6101084869e-05    3.5620463720e-04    1.7707823510e-04    1.9156529297e-04    8.9134788578e-05    1.9289226391e-05    1.7652805228e-05    9.6375743202e-07    7.3569648469e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.4969900547e+11    2.4969900547e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9633281791e+55    0.0000000000e+00    0.0000000000e+00    1.0507445819e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5202045429e+00    1.4217874652e+00    0.0000000000e+00    1.0105909728e+00    1.0105909728e+00    4.7302746714e-19    1.0488928992e-49    0.0000000000e+00   -2.4511421438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5634146279e+00   -8.0536367387e+00    4.6775282155e+00    4.2659811615e+00    1.1395733340e+01    6.2459586434e-01    4.2673381478e+00   -8.9996123045e+00    3.4380346143e+00    4.2651406507e+00    1.1397414361e+01    6.2825487220e-01
    5.1975460656e+00    5.9642440091e+07    8.4655617040e+04    3.1237452813e+00    4.2649734042e+00    2.5004529800e+11    2.3489017332e-01    1.7583250433e-01    0.0000000000e+00    0.0000000000e+00    7.5203458440e+00    1.4219792286e+00    1.6939077373e+01   -4.4793824385e+00    1.6368102456e+00    3.2818706473e-01    1.5746267940e-08    6.6789721598e-01    1.4337807070e-05    2.5506316756e-03    2.6087891322e-05    3.5615427142e-04    1.7707513444e-04    1.9156665917e-04    8.9135415146e-05    1.9289361983e-05    1.7652929318e-05    9.6376420670e-07    7.3762681721e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5004529800e+11    2.5004529800e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9683123001e+55    0.0000000000e+00    0.0000000000e+00    1.0507449700e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5203458440e+00    1.4219792286e+00    0.0000000000e+00    1.0106034365e+00    1.0106034365e+00    4.7799813472e-19    1.0697751017e-49    0.0000000000e+00   -2.4545610568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5632455851e+00   -8.0543095273e+00    4.6766929379e+00    4.2658161635e+00    1.1396333174e+01    6.2453896026e-01    4.2668654693e+00   -9.0020800042e+00    3.4351969419e+00    4.2649744596e+00    1.1398016581e+01    6.2800475587e-01
    5.1975398144e+00    5.9726965926e+07    8.4525835252e+04    3.1242862114e+00    4.2648076743e+00    2.5039209681e+11    2.3489045583e-01    1.7583271581e-01    0.0000000000e+00    0.0000000000e+00    7.5204880674e+00    1.4221745815e+00    1.6938982832e+01   -4.4801655083e+00    1.6367792916e+00    3.2718422521e-01    1.5581738863e-08    6.6890002753e-01    1.4344592128e-05    2.5506514794e-03    2.6074707162e-05    3.5610390418e-04    1.7707205151e-04    1.9156806058e-04    8.9136058067e-05    1.9289501115e-05    1.7653056646e-05    9.6377115819e-07    7.3956912925e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5039209681e+11    2.5039209681e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9733003535e+55    0.0000000000e+00    0.0000000000e+00    1.0507452514e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5204880674e+00    1.4221745815e+00    0.0000000000e+00    1.0106085635e+00    1.0106085635e+00    4.8305330452e-19    1.0912167453e-49    0.0000000000e+00   -2.4499983468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5630768410e+00   -8.0549825469e+00    4.6758578588e+00    4.2656514582e+00    1.1396933049e+01    6.2448301696e-01    4.2663919970e+00   -9.0045576208e+00    3.4323472146e+00    4.2648085587e+00    1.1398618848e+01    6.2775202966e-01
    5.1975335555e+00    5.9811372094e+07    8.4406168388e+04    3.1248266233e+00    4.2646415487e+00    2.5073968398e+11    2.3489073868e-01    1.7440628107e-01    0.0000000000e+00    0.0000000000e+00    7.5206302507e+00    1.4223707377e+00    1.6938889123e+01   -4.4809464708e+00    1.6367483277e+00    3.2618153672e-01    1.5418366240e-08    6.6990268831e-01    1.4351422996e-05    2.5506711408e-03    2.6061526276e-05    3.5605348673e-04    1.7706892780e-04    1.9156941658e-04    8.9136679824e-05    1.9289635666e-05    1.7653179782e-05    9.6377788086e-07    7.4151877535e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5073968398e+11    2.5073968398e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9783035127e+55    0.0000000000e+00    0.0000000000e+00    1.0507455244e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5206302507e+00    1.4223707377e+00    0.0000000000e+00    1.0106177640e+00    1.0106177640e+00    4.8816129411e-19    1.1130790263e-49    0.0000000000e+00   -2.4495537883e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5629077173e+00   -8.0556564299e+00    4.6750214897e+00    4.2654863587e+00    1.1397533454e+01    6.2442788001e-01    4.2659176931e+00   -9.0070430488e+00    3.4294872065e+00    4.2646422616e+00    1.1399221648e+01    6.2749726233e-01
    5.1975272885e+00    5.9895665104e+07    8.4293010211e+04    3.1253649937e+00    4.2644743375e+00    2.5108841887e+11    2.3489102190e-01    1.7440649137e-01    0.0000000000e+00    0.0000000000e+00    7.5207702977e+00    1.4225600879e+00    1.6938786537e+01   -4.4817356964e+00    1.6367173947e+00    3.2517886196e-01    1.5256468512e-08    6.7090533517e-01    1.4358254501e-05    2.5506908261e-03    2.6048347518e-05    3.5600300084e-04    1.7706581948e-04    1.9157081247e-04    8.9137320101e-05    1.9289774225e-05    1.7653306587e-05    9.6378480376e-07    7.4347358661e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5108841887e+11    2.5108841887e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9833328665e+55    0.0000000000e+00    0.0000000000e+00    1.0507459294e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5207702977e+00    1.4225600879e+00    0.0000000000e+00    1.0106275216e+00    1.0106275216e+00    4.9323937756e-19    1.1350177053e-49    0.0000000000e+00   -2.4537436906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5627375297e+00   -8.0563313738e+00    4.6741827247e+00    4.2653201757e+00    1.1398135006e+01    6.2437314529e-01    4.2654422372e+00   -9.0095359767e+00    3.4266167234e+00    4.2644748785e+00    1.1399825600e+01    6.2724077155e-01
    5.1975210134e+00    5.9979845684e+07    8.4180579335e+04    3.1259049738e+00    4.2643076095e+00    2.5143754516e+11    2.3489130549e-01    1.7440670193e-01    0.0000000000e+00    0.0000000000e+00    7.5209128525e+00    1.4227581403e+00    1.6938695181e+01   -4.4825134681e+00    1.6366863984e+00    3.2417629813e-01    1.5096836939e-08    6.7190787106e-01    1.4364994830e-05    2.5507106911e-03    2.6035182893e-05    3.5595243481e-04    1.7706270432e-04    1.9157221016e-04    8.9137961184e-05    1.9289912959e-05    1.7653433551e-05    9.6379173538e-07    7.4543202322e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5143754516e+11    2.5143754516e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9883634253e+55    0.0000000000e+00    0.0000000000e+00    1.0507461626e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5209128525e+00    1.4227581403e+00    0.0000000000e+00    1.0106306368e+00    1.0106306368e+00    4.9846433858e-19    1.1578141801e-49    0.0000000000e+00   -2.4473740649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5625678317e+00   -8.0570062042e+00    4.6733447279e+00    4.2651544776e+00    1.1398736392e+01    6.2431937385e-01    4.2649660925e+00   -9.0120389965e+00    3.4237340608e+00    4.2643079778e+00    1.1400429391e+01    6.2698155342e-01
    5.1975147298e+00    6.0063918627e+07    8.4072942804e+04    3.1264445581e+00    4.2641405922e+00    2.5178737761e+11    2.3489158947e-01    1.7440691278e-01    0.0000000000e+00    0.0000000000e+00    7.5210559378e+00    1.4229579867e+00    1.6938606238e+01   -4.4832889041e+00    1.6366553820e+00    3.2317379934e-01    1.4937698528e-08    6.7291034189e-01    1.4371849387e-05    2.5507303881e-03    2.6022014659e-05    3.5590187613e-04    1.7705957840e-04    1.9157360322e-04    8.9138600073e-05    1.9290051218e-05    1.7653560080e-05    9.6379864328e-07    7.4739811153e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5178737761e+11    2.5178737761e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9934031738e+55    0.0000000000e+00    0.0000000000e+00    1.0507463453e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5210559378e+00    1.4229579867e+00    0.0000000000e+00    1.0106374484e+00    1.0106374484e+00    5.0376810367e-19    1.1811590040e-49    0.0000000000e+00   -2.4445404595e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5623978615e+00   -8.0576813312e+00    4.6725060976e+00    4.2649884919e+00    1.1399338155e+01    6.2426634083e-01    4.2644893077e+00   -9.0145491066e+00    3.4208419210e+00    4.2641407873e+00    1.1401033564e+01    6.2672031762e-01
    5.1975084375e+00    6.0147886791e+07    8.3968164063e+04    3.1269833529e+00    4.2639730977e+00    2.5213802172e+11    2.3489187384e-01    1.7440712393e-01    0.0000000000e+00    0.0000000000e+00    7.5211986740e+00    1.4231566387e+00    1.6938515726e+01   -4.4840659735e+00    1.6366243425e+00    3.2217117103e-01    1.4779786764e-08    6.7391294207e-01    1.4378732973e-05    2.5507502441e-03    2.6008842924e-05    3.5585125138e-04    1.7705643672e-04    1.9157498544e-04    8.9139233878e-05    1.9290188377e-05    1.7653685603e-05    9.6380549621e-07    7.4936936073e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.5213802172e+11    2.5213802172e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9984631623e+55    0.0000000000e+00    0.0000000000e+00    1.0507465772e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5211986740e+00    1.4231566387e+00    0.0000000000e+00    1.0106486203e+00    1.0106486203e+00    5.0911533123e-19    1.2049086735e-49    0.0000000000e+00   -2.4461785785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5622274328e+00   -8.0583569639e+00    4.6716663933e+00    4.2648220305e+00    1.1399940475e+01    6.2421400419e-01    4.2640118444e+00   -9.0170659236e+00    3.4179405644e+00    4.2639731193e+00    1.1401638298e+01    6.2645718026e-01
