# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9751336306e+01    1.2452573617e+06    9.1210229115e+03    5.4130575715e+00    4.6586086095e+00    5.6938290867e+11    6.3485449841e-01    5.8290216283e-01    0.0000000000e+00    0.0000000000e+00    7.6377242224e+00    5.6980881998e-01    1.6465834971e+01   -6.6577348840e+00    1.4892081992e+00    6.1853365205e-01    7.6451535513e-09    3.7755980977e-01    2.0690512748e-05    2.5432759812e-03    1.7237410332e-05    3.5898897293e-04    1.6856081070e-04    1.9118451668e-04    8.8947345531e-05    1.9248664003e-05    1.7615683756e-05    9.6173076515e-07    2.3760595274e-07    7.3994289710e-01    2.5605710372e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6938290867e+11    5.6938290867e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0453892209e+57    0.0000000000e+00    0.0000000000e+00    1.1302505232e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6377242224e+00    5.6980881998e-01    0.0000000000e+00    1.0062464304e+00    1.0062464304e+00    1.5851478894e-17    5.2445206942e-45    0.0000000000e+00   -2.8636401437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9572364114e+00   -7.8665907647e+00    5.5316656479e+00    4.6600010508e+00    1.1752619544e+01    6.0214381027e-01    4.6590115507e+00   -9.0201569575e+00    4.2282064642e+00    4.6586089656e+00    1.1755403715e+01    6.0223456143e-01
    3.9749169177e+01    1.2543531180e+06    9.0957562945e+03    5.4135725370e+00    4.6585273557e+00    5.6993380467e+11    6.3488911075e-01    5.8293394272e-01    0.0000000000e+00    0.0000000000e+00    7.6378137525e+00    5.6989360722e-01    1.6465825001e+01   -6.6584552869e+00    1.4891220126e+00    6.1752966014e-01    7.5859594965e-09    3.7856375570e-01    2.0696163340e-05    2.5432910709e-03    1.7231530890e-05    3.5887305113e-04    1.6857579823e-04    1.9118613108e-04    8.8947982926e-05    1.9248801676e-05    1.7615809870e-05    9.6173764946e-07    2.3825720118e-07    7.3994289709e-01    2.5605710377e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6993380467e+11    5.6993380467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0463656836e+57    0.0000000000e+00    0.0000000000e+00    1.1302547604e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6378137525e+00    5.6989360722e-01    0.0000000000e+00    1.0062460730e+00    1.0062460730e+00    1.5974081923e-17    5.3133826349e-45    0.0000000000e+00   -2.8630447010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9571537970e+00   -7.8674058317e+00    5.5310514937e+00    4.6599219240e+00    1.1753035281e+01    6.0214694628e-01    4.6587001740e+00   -9.0223453927e+00    4.2265070714e+00    4.6585275085e+00    1.1755824112e+01    6.0221492089e-01
    3.9747000444e+01    1.2634307918e+06    9.0776737581e+03    5.4140880325e+00    4.6584458528e+00    5.7048623579e+11    6.3492375247e-01    5.8296574960e-01    0.0000000000e+00    0.0000000000e+00    7.6379033288e+00    5.6997902393e-01    1.6465815885e+01   -6.6591739239e+00    1.4890359491e+00    6.1652646207e-01    7.5272917512e-09    3.7956690784e-01    2.0701806609e-05    2.5433060768e-03    1.7225735670e-05    3.5875725777e-04    1.6859036996e-04    1.9118774582e-04    8.8948619976e-05    1.9248939512e-05    1.7615935992e-05    9.6174453744e-07    2.3890840372e-07    7.3994289709e-01    2.5605710383e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7048623579e+11    5.7048623579e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0473423858e+57    0.0000000000e+00    0.0000000000e+00    1.1302589804e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6379033288e+00    5.6997902393e-01    0.0000000000e+00    1.0062454103e+00    1.0062454103e+00    1.6097522072e-17    5.3831274196e-45    0.0000000000e+00   -2.8621181367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9570709362e+00   -7.8682224551e+00    5.5304361237e+00    4.6598425553e+00    1.1753451766e+01    6.0215009958e-01    4.6584501845e+00   -9.0241819717e+00    4.2251146645e+00    4.6584458003e+00    1.1756245276e+01    6.0251419653e-01
    3.9744829245e+01    1.2724939963e+06    9.0632045218e+03    5.4146017066e+00    4.6583639714e+00    5.7103900050e+11    6.3495843739e-01    5.8299759613e-01    0.0000000000e+00    0.0000000000e+00    7.6379928475e+00    5.7006455475e-01    1.6465806970e+01   -6.6598918586e+00    1.4889499648e+00    6.1552366141e-01    7.4691011209e-09    3.8056966257e-01    2.0707453074e-05    2.5433210088e-03    1.7220014578e-05    3.5864154513e-04    1.6860452892e-04    1.9118936155e-04    8.8949257143e-05    1.9249077195e-05    1.7616062077e-05    9.6175142349e-07    2.3956200263e-07    7.3994289708e-01    2.5605710388e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7103900050e+11    5.7103900050e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0483194420e+57    0.0000000000e+00    0.0000000000e+00    1.1302631999e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6379928475e+00    5.7006455475e-01    0.0000000000e+00    1.0062451698e+00    1.0062451698e+00    1.6221788663e-17    5.4537226265e-45    0.0000000000e+00   -2.8616323286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9569877048e+00   -7.8690387262e+00    5.5298201808e+00    4.6597628081e+00    1.1753868097e+01    6.0215326099e-01    4.6583861913e+00   -9.0249394656e+00    4.2246588225e+00    4.6583637102e+00    1.1756666293e+01    6.0250606139e-01
    3.9742655166e+01    1.2815445448e+06    9.0505484934e+03    5.4151149680e+00    4.6582817139e+00    5.7159301936e+11    6.3499317211e-01    5.8209178191e-01    0.0000000000e+00    0.0000000000e+00    7.6380823945e+00    5.7015059426e-01    1.6465798647e+01   -6.6606085983e+00    1.4888640458e+00    6.1452106343e-01    7.4113902521e-09    3.8157221463e-01    2.0713096582e-05    2.5433358908e-03    1.7214360171e-05    3.5852589293e-04    1.6861827634e-04    1.9119097806e-04    8.8949894170e-05    1.9249215003e-05    1.7616188111e-05    9.6175829662e-07    2.4021518162e-07    7.3994289707e-01    2.5605710393e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7159301936e+11    5.7159301936e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0492978232e+57    0.0000000000e+00    0.0000000000e+00    1.1302674143e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6380823945e+00    5.7015059426e-01    0.0000000000e+00    1.0062447792e+00    1.0062447792e+00    1.6346938643e-17    5.5252268433e-45    0.0000000000e+00   -2.8610068411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9569040983e+00   -7.8698559973e+00    5.5292029778e+00    4.6596826892e+00    1.1754284966e+01    6.0215643516e-01    4.6583242951e+00   -9.0256846963e+00    4.2242136850e+00    4.6582812430e+00    1.1757087858e+01    6.0249792354e-01
    3.9740477988e+01    1.2905833672e+06    9.0388224048e+03    5.4156200076e+00    4.6581684833e+00    5.7222377387e+11    6.3502796014e-01    5.8212367175e-01    0.0000000000e+00    0.0000000000e+00    7.6381042578e+00    5.7002975664e-01    1.6465517097e+01   -6.6615658356e+00    1.4887777014e+00    6.1351856827e-01    7.3541375941e-09    3.8257466390e-01    2.0718742204e-05    2.5433506994e-03    1.7208765544e-05    3.5841028639e-04    1.6863161370e-04    1.9119259473e-04    8.8950530085e-05    1.9249352649e-05    1.7616314258e-05    9.6176517180e-07    2.4086964357e-07    7.3994289706e-01    2.5605710399e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7222377387e+11    5.7222377387e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0508055364e+57    0.0000000000e+00    0.0000000000e+00    1.1302772829e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6381042578e+00    5.7002975664e-01    0.0000000000e+00    1.0062770364e+00    1.0062770364e+00    1.6424838346e-17    5.5481723297e-45    0.0000000000e+00   -3.0590475450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9567895861e+00   -7.8707661493e+00    5.5284622446e+00    4.6595717068e+00    1.1754759450e+01    6.0215979321e-01    4.6582338939e+00   -9.0265097556e+00    4.2236566191e+00    4.6581678021e+00    1.1757567260e+01    6.0249022772e-01
    3.9738297641e+01    1.2996109410e+06    9.0275738113e+03    5.4161397041e+00    4.6580841896e+00    5.7278855644e+11    6.3506280264e-01    5.8215561151e-01    0.0000000000e+00    0.0000000000e+00    7.6381911446e+00    5.7011016500e-01    1.6465500682e+01   -6.6622846460e+00    1.4886921164e+00    6.1251867497e-01    7.3075235710e-09    3.8357451053e-01    2.0720019597e-05    2.5433717486e-03    1.7203620607e-05    3.5829457777e-04    1.6864468802e-04    1.9119420845e-04    8.8951164906e-05    1.9249490022e-05    1.7616440067e-05    9.6177204004e-07    2.4152084286e-07    7.3994289706e-01    2.5605710405e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7278855644e+11    5.7278855644e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0518159129e+57    0.0000000000e+00    0.0000000000e+00    1.1302817324e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6381911446e+00    5.7011016500e-01    0.0000000000e+00    1.0060794967e+00    1.0060794967e+00    1.6544176356e-17    5.6186701958e-45    0.0000000000e+00   -2.8608575752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9567039339e+00   -7.8715971771e+00    5.5278334164e+00    4.6594895909e+00    1.1755183530e+01    6.0216303918e-01    4.6581752184e+00   -9.0272412070e+00    4.2232262235e+00    4.6580832947e+00    1.1757996123e+01    6.0248199104e-01
    3.9736111164e+01    1.3086389965e+06    9.0280554743e+03    5.4166535663e+00    4.6580011892e+00    5.7334663073e+11    6.3509774693e-01    5.8124768113e-01    0.0000000000e+00    0.0000000000e+00    7.6382806747e+00    5.7019780436e-01    1.6465494221e+01   -6.6629967013e+00    1.4886064859e+00    6.1151764142e-01    7.2515595624e-09    3.8457549821e-01    2.0725501670e-05    2.5433863757e-03    1.7198496622e-05    3.5817890681e-04    1.6865737157e-04    1.9119582452e-04    8.8951800049e-05    1.9249627286e-05    1.7616565895e-05    9.6177890377e-07    2.4218692145e-07    7.3994289705e-01    2.5605710411e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7334663073e+11    5.7334663073e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0527982703e+57    0.0000000000e+00    0.0000000000e+00    1.1302859284e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6382806747e+00    5.7019780436e-01    0.0000000000e+00    1.0060702234e+00    1.0060702234e+00    1.6671233902e-17    5.6921748147e-45    0.0000000000e+00   -2.8513114034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9566195905e+00   -7.8724184955e+00    5.5272128862e+00    4.6594087485e+00    1.1755602146e+01    6.0216626209e-01    4.6581200535e+00   -9.0279506762e+00    4.2228141059e+00    4.6580000821e+00    1.1758419479e+01    6.0247383070e-01
    3.9733919855e+01    1.3176623913e+06    9.0233948059e+03    5.4171668465e+00    4.6579176970e+00    5.7390616391e+11    6.3513277229e-01    5.8127973668e-01    0.0000000000e+00    0.0000000000e+00    7.6383704118e+00    5.7028606649e-01    1.6465488564e+01   -6.6637084480e+00    1.4885208559e+00    6.1051593619e-01    7.1956111804e-09    3.8557715757e-01    2.0731144730e-05    2.5434007634e-03    1.7193380493e-05    3.5806331468e-04    1.6866965227e-04    1.9119744208e-04    8.8952436134e-05    1.9249764799e-05    1.7616691858e-05    9.6178578642e-07    2.4284743367e-07    7.3994289704e-01    2.5605710417e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7390616391e+11    5.7390616391e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0537803164e+57    0.0000000000e+00    0.0000000000e+00    1.1302901076e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6383704118e+00    5.7028606649e-01    0.0000000000e+00    1.0060691439e+00    1.0060691439e+00    1.6799585921e-17    5.7667780512e-45    0.0000000000e+00   -2.8499584987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9565347612e+00   -7.8732410284e+00    5.5265907122e+00    4.6593274189e+00    1.1756021445e+01    6.0216949913e-01    4.6580668350e+00   -9.0286482938e+00    4.2224120821e+00    4.6579163773e+00    1.1758843529e+01    6.0246568490e-01
    3.9731724447e+01    1.3266781057e+06    9.0157144365e+03    5.4176695911e+00    4.6578351291e+00    5.7445682993e+11    6.3080384886e-01    5.8023073183e-01    0.0000000000e+00    0.0000000000e+00    7.6384595841e+00    5.7036954149e-01    1.6465478567e+01   -6.6644294603e+00    1.4884352559e+00    6.0951388701e-01    7.1400588439e-09    3.8657916089e-01    2.0736801225e-05    2.5434151144e-03    1.7188272008e-05    3.5794780404e-04    1.6868152126e-04    1.9119906090e-04    8.8953071907e-05    1.9249902495e-05    1.7616817856e-05    9.6179266401e-07    2.4350906603e-07    7.3994289703e-01    2.5605710423e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7445682993e+11    5.7445682993e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0547498256e+57    0.0000000000e+00    0.0000000000e+00    1.1300842775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6384595841e+00    5.7036954149e-01    0.0000000000e+00    1.0060682559e+00    1.0060682559e+00    1.6928547339e-17    5.8420157734e-45    0.0000000000e+00   -2.8488511584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9564508876e+00   -7.8740500510e+00    5.5259778336e+00    4.6592469795e+00    1.1756433697e+01    6.0217269281e-01    4.6580163448e+00   -9.0293219814e+00    4.2220266892e+00    4.6578336002e+00    1.1759260455e+01    6.0245770551e-01
    3.9729525427e+01    1.3356846017e+06    9.0064959253e+03    5.4181788725e+00    4.6577504577e+00    5.7501792194e+11    6.3083876370e-01    5.8026284747e-01    0.0000000000e+00    0.0000000000e+00    7.6385499102e+00    5.7045960571e-01    1.6465473869e+01   -6.6651433792e+00    1.4883495132e+00    6.0850507977e-01    7.0806039818e-09    3.8758792196e-01    2.0742438406e-05    2.5434296493e-03    1.7183142486e-05    3.5783160798e-04    1.6869273938e-04    1.9120069169e-04    8.8953712403e-05    1.9250040940e-05    1.7616944651e-05    9.6179958340e-07    2.4415930561e-07    7.3994289702e-01    2.5605710431e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7501792194e+11    5.7501792194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0557413402e+57    0.0000000000e+00    0.0000000000e+00    1.1300883870e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6385499102e+00    5.7045960571e-01    0.0000000000e+00    1.0060765069e+00    1.0060765069e+00    1.7059767330e-17    5.9191073151e-45    0.0000000000e+00   -2.8568478495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9563649015e+00   -7.8748728512e+00    5.5253529778e+00    4.6591644716e+00    1.1756853353e+01    6.0217594763e-01    4.6579665746e+00   -9.0299948679e+00    4.2216438764e+00    4.6577487162e+00    1.1759684864e+01    6.0244963669e-01
    3.9727330085e+01    1.3446517827e+06    8.9671809921e+03    5.4186858309e+00    4.6576651808e+00    5.7557962758e+11    6.3087362401e-01    5.8029491294e-01    0.0000000000e+00    0.0000000000e+00    7.6386397486e+00    5.7054942956e-01    1.6465468966e+01   -6.6658542296e+00    1.4882640799e+00    6.0749946998e-01    7.0257326224e-09    3.8859348575e-01    2.0748133287e-05    2.5434440137e-03    1.7178036265e-05    3.5771586353e-04    1.6870350949e-04    1.9120231698e-04    8.8954350801e-05    1.9250179015e-05    1.7617071026e-05    9.6180648596e-07    2.4481964824e-07    7.3994289701e-01    2.5605710439e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7557962758e+11    5.7557962758e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0567356271e+57    0.0000000000e+00    0.0000000000e+00    1.1300925045e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6386397486e+00    5.7054942956e-01    0.0000000000e+00    1.0060773743e+00    1.0060773743e+00    1.7191296114e-17    5.9967670865e-45    0.0000000000e+00   -2.8574896979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9562783305e+00   -7.8756953943e+00    5.5247269583e+00    4.6590813576e+00    1.1757273060e+01    6.0217920915e-01    4.6579184627e+00   -9.0306552676e+00    4.2212705055e+00    4.6576632269e+00    1.1760109322e+01    6.0244161323e-01
    3.9725134972e+01    1.3535939520e+06    8.9421692890e+03    5.4191919752e+00    4.6575797029e+00    5.7614187521e+11    6.3090848454e-01    5.8032697861e-01    0.0000000000e+00    0.0000000000e+00    7.6387294877e+00    5.7063957506e-01    1.6465464616e+01   -6.6665630196e+00    1.4881788335e+00    6.0649547960e-01    6.9714329739e-09    3.8959743018e-01    2.0753799265e-05    2.5434583962e-03    1.7172946325e-05    3.5760037428e-04    1.6871385248e-04    1.9120394127e-04    8.8954987672e-05    1.9250316741e-05    1.7617197079e-05    9.6181337507e-07    2.4547887496e-07    7.3994289700e-01    2.5605710447e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7614187521e+11    5.7614187521e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0577296139e+57    0.0000000000e+00    0.0000000000e+00    1.1300966096e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6387294877e+00    5.7063957506e-01    0.0000000000e+00    1.0060769520e+00    1.0060769520e+00    1.7323547060e-17    6.0753122559e-45    0.0000000000e+00   -2.8568372911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9561915660e+00   -7.8765180172e+00    5.5241005884e+00    4.6589980452e+00    1.1757692757e+01    6.0218248422e-01    4.6578724886e+00   -9.0313031856e+00    4.2209079816e+00    4.6575775364e+00    1.1760533775e+01    6.0243360551e-01
