# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.0000000000e+00    2.2931051702e+03    2.7277694865e+02    2.5887375320e+00    3.6870710268e+00    1.9333904652e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0347401931e+00   -2.7631266987e+00    1.1416843688e+01   -8.7113356640e+00    1.6546096268e+00    7.3996187160e-01    2.3211006531e-05    2.5597683362e-01    7.1926088204e-04    1.9404596161e-04    1.7598808536e-03    4.0388508338e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9333904652e+12    1.9333904652e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4596704342e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0347401931e+00   -2.7631266987e+00    0.0000000000e+00    9.6805186605e-04    9.6805186605e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067445691e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832108347e+00   -7.3979549121e+00    4.3109335389e+00    3.6872197378e+00    1.2286022150e+01    1.2487916425e+00    3.6876462509e+00   -7.4222419120e+00    4.0868936346e+00    3.6870693597e+00    1.2286322907e+01    1.2526966089e+00
    4.0000000000e+00    2.5753256337e+03    2.8222046356e+02    2.5794096377e+00    3.6877462945e+00    1.9067997655e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0406531116e+00   -2.7453884632e+00    1.1440496019e+01   -8.6909128150e+00    1.6546158979e+00    7.3996186388e-01    2.3234220109e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9067997655e+12    1.9067997655e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3129945809e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0406531116e+00   -2.7453884632e+00    0.0000000000e+00    1.2109650514e-03    1.2109650514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064881557e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8836844425e+00   -7.3934474638e+00    4.3159339508e+00    3.6878926485e+00    1.2280012382e+01    1.2501058766e+00    3.6882332614e+00   -7.4172633264e+00    4.0924675304e+00    3.6877464855e+00    1.2280304708e+01    1.2522174191e+00
    4.0000000000e+00    2.8677135580e+03    2.9238792431e+02    2.5700801634e+00    3.6884204819e+00    1.8805807136e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0465658523e+00   -2.7276507801e+00    1.1464147560e+01   -8.6704907771e+00    1.6546219124e+00    7.3996185414e-01    2.3263471754e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8805807136e+12    1.8805807136e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1702638241e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0465658523e+00   -2.7276507801e+00    0.0000000000e+00    1.5135014162e-03    1.5135014162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061741405e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841575624e+00   -7.3889391065e+00    4.3209327704e+00    3.6885644973e+00    1.2274003947e+01    1.2515359985e+00    3.6896312010e+00   -7.4102585979e+00    4.1008669913e+00    3.6884178673e+00    1.2274297207e+01    1.2524824292e+00
    4.0000000000e+00    3.1706086986e+03    3.0289514055e+02    2.5607348535e+00    3.6890903400e+00    1.8547253454e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0524769070e+00   -2.7099178735e+00    1.1487792798e+01   -8.6500737840e+00    1.6546276987e+00    7.3996184189e-01    2.3300296818e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8547253454e+12    1.8547253454e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0314059324e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0524769070e+00   -2.7099178735e+00    0.0000000000e+00    1.8899401156e-03    1.8899401156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057771970e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844839398e+00   -7.3843856502e+00    4.3258224035e+00    3.6892320058e+00    1.2267996275e+01    1.2418109448e+00    3.6892926055e+00   -7.4076363390e+00    4.1031432451e+00    3.6890895705e+00    1.2268281146e+01    1.2528478016e+00
    4.0000000000e+00    3.4841135701e+03    3.1350487157e+02    2.5514046343e+00    3.6897587466e+00    1.8292694609e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0583811715e+00   -2.6922051187e+00    1.1511410862e+01   -8.6296800269e+00    1.6546332696e+00    7.3996182650e-01    2.3346571648e-05    2.5597683369e-01    7.1926088223e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8292694609e+12    1.8292694609e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8964307008e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0583811715e+00   -2.6922051187e+00    0.0000000000e+00    2.3573580669e-03    2.3573580669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053050285e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847046539e+00   -7.3797562740e+00    4.3306775886e+00    3.6898980273e+00    1.2261999122e+01    1.2429622818e+00    3.6923477411e+00   -7.3963660642e+00    4.1175037902e+00    3.6897597133e+00    1.2262275751e+01    1.2525845586e+00
    4.0000000000e+00    3.8088711002e+03    3.2475753005e+02    2.5420737857e+00    3.6904261276e+00    1.8041701685e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0642831435e+00   -2.6744996362e+00    1.1535019463e+01   -8.6092950845e+00    1.6546386358e+00    7.3996180715e-01    2.3404703159e-05    2.5597683372e-01    7.1926088232e-04    1.9404596168e-04    1.7598808542e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440041e-05    1.9232020009e-05    1.7600452008e-05    9.6089920045e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8041701685e+12    1.8041701685e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7651273966e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0642831435e+00   -2.6744996362e+00    0.0000000000e+00    2.9376218147e-03    2.9376218147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047115710e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8849439290e+00   -7.3751786331e+00    4.3355016453e+00    3.6905630828e+00    1.2256003587e+01    1.2441468288e+00    3.6910758317e+00   -7.3961501911e+00    4.1164171692e+00    3.6904244295e+00    1.2256280894e+01    1.2526279042e+00
    4.0000000000e+00    4.1452734416e+03    3.3640234144e+02    2.5327420866e+00    3.6910914242e+00    1.7794306011e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0701817535e+00   -2.6568044501e+00    1.1558614423e+01   -8.5889223081e+00    1.6546438334e+00    7.3996178288e-01    2.3477650473e-05    2.5597683375e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508359e-04    1.7717828011e-04    1.9099296012e-04    8.8870440054e-05    1.9232020012e-05    1.7600452011e-05    9.6089920058e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7794306011e+12    1.7794306011e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6374174625e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0701817535e+00   -2.6568044501e+00    0.0000000000e+00    3.6571380079e-03    3.6571380079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039770648e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8852715472e+00   -7.3706110746e+00    4.3404118607e+00    3.6912261518e+00    1.2250011600e+01    1.2453015565e+00    3.6912354784e+00   -7.3922669426e+00    4.1204589306e+00    3.6910914759e+00    1.2250280951e+01    1.2520671468e+00
    4.0000000000e+00    4.4937217137e+03    3.4844827206e+02    2.5234034785e+00    3.6917551695e+00    1.7550288508e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0760751631e+00   -2.6391247568e+00    1.1582189121e+01   -8.5685666520e+00    1.6546488876e+00    7.3996175246e-01    2.3569081455e-05    2.5597683380e-01    7.1926088255e-04    1.9404596174e-04    1.7598808548e-03    4.0388508367e-04    1.7717828014e-04    1.9099296015e-04    8.8870440070e-05    1.9232020015e-05    1.7600452014e-05    9.6089920075e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7550288508e+12    1.7550288508e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5132377604e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0760751631e+00   -2.6391247568e+00    0.0000000000e+00    4.5487377642e-03    4.5487377642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030531223e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8855903606e+00   -7.3660137088e+00    4.3453374407e+00    3.6918876889e+00    1.2244019221e+01    1.2465583725e+00    3.6930948097e+00   -7.3841719878e+00    4.1304194057e+00    3.6917525703e+00    1.2244289459e+01    1.2523961458e+00
    4.0000000000e+00    4.8545091301e+03    3.6078741642e+02    2.5140897534e+00    3.6924147804e+00    1.7310442746e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0819609885e+00   -2.6214674368e+00    1.1605733081e+01   -8.5482375645e+00    1.6546537958e+00    7.3996171440e-01    2.3683490367e-05    2.5597683386e-01    7.1926088271e-04    1.9404596178e-04    1.7598808552e-03    4.0388508376e-04    1.7717828018e-04    1.9099296019e-04    8.8870440090e-05    1.9232020019e-05    1.7600452018e-05    9.6089920097e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7310442746e+12    1.7310442746e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3925376212e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0819609885e+00   -2.6214674368e+00    0.0000000000e+00    5.6499023774e-03    5.6499023774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019494825e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8859912785e+00   -7.3615122180e+00    4.3502562807e+00    3.6925452064e+00    1.2238047324e+01    1.2477289940e+00    3.6926773809e+00   -7.3816854291e+00    4.1324811213e+00    3.6924138996e+00    1.2238309938e+01    1.2527880947e+00
    4.0000000000e+00    5.2285887216e+03    3.7407959147e+02    2.5047509301e+00    3.6930729661e+00    1.7073493476e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0878450407e+00   -2.6038160323e+00    1.1629270187e+01   -8.5279147457e+00    1.6546586094e+00    7.3996166677e-01    2.3826645911e-05    2.5597683393e-01    7.1926088291e-04    1.9404596184e-04    1.7598808557e-03    4.0388508387e-04    1.7717828023e-04    1.9099296025e-04    8.8870440114e-05    1.9232020025e-05    1.7600452023e-05    9.6089920124e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7073493476e+12    1.7073493476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2751002850e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0878450407e+00   -2.6038160323e+00    0.0000000000e+00    7.0117429551e-03    7.0117429551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005541007e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8864184843e+00   -7.3569536012e+00    4.3552593103e+00    3.6932013303e+00    1.2232065664e+01    1.2489678658e+00    3.6952752021e+00   -7.3717638059e+00    4.1450352473e+00    3.6930737194e+00    1.2232320886e+01    1.2524536361e+00
    4.0000000000e+00    5.6159104920e+03    3.8732177043e+02    2.4954420125e+00    3.6937295604e+00    1.6840490842e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0937184136e+00   -2.5861967732e+00    1.1652763955e+01   -8.5076299781e+00    1.6546633151e+00    7.3996160734e-01    2.4005277598e-05    2.5597683402e-01    7.1926088316e-04    1.9404596191e-04    1.7598808563e-03    4.0388508401e-04    1.7717828029e-04    1.9099296031e-04    8.8870440145e-05    1.9232020031e-05    1.7600452029e-05    9.6089920157e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6840490842e+12    1.6840490842e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1610085934e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0937184136e+00   -2.5861967732e+00    0.0000000000e+00    8.6890663558e-03    8.6890663558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9885979590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8868395574e+00   -7.3524524413e+00    4.3601969314e+00    3.6938559046e+00    1.2226102057e+01    1.2502462631e+00    3.6944992709e+00   -7.3702063025e+00    4.1457869990e+00    3.6937277844e+00    1.2226358297e+01    1.2525506629e+00
    4.0000000000e+00    6.0176094031e+03    4.0169891104e+02    2.4861307540e+00    3.6943836588e+00    1.6610814156e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0995881600e+00   -2.5685884034e+00    1.1676243171e+01   -8.4873579524e+00    1.6546679414e+00    7.3996153318e-01    2.4228150702e-05    2.5597683413e-01    7.1926088347e-04    1.9404596199e-04    1.7598808571e-03    4.0388508419e-04    1.7717828037e-04    1.9099296040e-04    8.8870440184e-05    1.9232020040e-05    1.7600452036e-05    9.6089920199e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6610814156e+12    1.6610814156e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0500297754e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0995881600e+00   -2.5685884034e+00    0.0000000000e+00    1.0756220265e-02    1.0756220265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9677314935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8873243482e+00   -7.3479487849e+00    4.3652064734e+00    3.6945080663e+00    1.2220142104e+01    1.2514693446e+00    3.6944112932e+00   -7.3668913955e+00    4.1490080737e+00    3.6943835250e+00    1.2220391187e+01    1.2529575749e+00
    4.0000000000e+00    6.4341648832e+03    4.1655548018e+02    2.4768356824e+00    3.6950354390e+00    1.6384750146e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1054506565e+00   -2.5510011452e+00    1.1699693828e+01   -8.4671096569e+00    1.6546725341e+00    7.3996144084e-01    2.4505704600e-05    2.5597683427e-01    7.1926088386e-04    1.9404596209e-04    1.7598808580e-03    4.0388508440e-04    1.7717828046e-04    1.9099296050e-04    8.8870440232e-05    1.9232020050e-05    1.7600452046e-05    9.6089920251e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6384750146e+12    1.6384750146e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9421422964e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1054506565e+00   -2.5510011452e+00    0.0000000000e+00    1.3296339728e-02    1.3296339728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9423034857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8875905456e+00   -7.3433456780e+00    4.3700823560e+00    3.6951578127e+00    1.2214195076e+01    1.2415038703e+00    3.6965637788e+00   -7.3582311578e+00    4.1598315344e+00    3.6950327989e+00    1.2214445104e+01    1.2522968821e+00
    4.0000000000e+00    6.8665159287e+03    4.3235104551e+02    2.4675264781e+00    3.6956834417e+00    1.6161780927e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1113082160e+00   -2.5334294324e+00    1.1723124305e+01   -8.4468799244e+00    1.6546770826e+00    7.3996132597e-01    2.4850950714e-05    2.5597683444e-01    7.1926088434e-04    1.9404596223e-04    1.7598808592e-03    4.0388508468e-04    1.7717828058e-04    1.9099296063e-04    8.8870440292e-05    1.9232020063e-05    1.7600452058e-05    9.6089920315e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6161780927e+12    1.6161780927e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8372170270e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1113082160e+00   -2.5334294324e+00    0.0000000000e+00    1.6415792330e-02    1.6415792330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9108592464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8878388870e+00   -7.3387624065e+00    4.3749230145e+00    3.6958038500e+00    1.2208248399e+01    1.2424671611e+00    3.6960344378e+00   -7.3559297479e+00    4.1615962568e+00    3.6956824185e+00    1.2208491262e+01    1.2527115831e+00
    4.0000000000e+00    7.3149084204e+03    4.4839249163e+02    2.4582424401e+00    3.6963300396e+00    1.5942410988e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1171525252e+00   -2.5158977012e+00    1.1746501404e+01   -8.4266968128e+00    1.6546816013e+00    7.3996118353e-01    2.5279084095e-05    2.5597683465e-01    7.1926088494e-04    1.9404596239e-04    1.7598808607e-03    4.0388508501e-04    1.7717828073e-04    1.9099296079e-04    8.8870440366e-05    1.9232020079e-05    1.7600452072e-05    9.6089920396e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5942410988e+12    1.5942410988e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7353133227e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1171525252e+00   -2.5158977012e+00    0.0000000000e+00    2.0230754384e-02    2.0230754384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8724951961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8881091805e+00   -7.3341560800e+00    4.3798088304e+00    3.6964485113e+00    1.2202317058e+01    1.2435027054e+00    3.6979621881e+00   -7.3477996585e+00    4.1716839324e+00    3.6963305522e+00    1.2202552976e+01    1.2522715332e+00
    4.0000000000e+00    7.7805903716e+03    4.6568195122e+02    2.4489712315e+00    3.6969744904e+00    1.5726406420e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1229869439e+00   -2.4983959377e+00    1.1769838636e+01   -8.4065486641e+00    1.6546861081e+00    7.3996100714e-01    2.5809219368e-05    2.5597683492e-01    7.1926088569e-04    1.9404596259e-04    1.7598808625e-03    4.0388508543e-04    1.7717828091e-04    1.9099296098e-04    8.8870440458e-05    1.9232020099e-05    1.7600452091e-05    9.6089920495e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5726406420e+12    1.5726406420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6362822860e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1229869439e+00   -2.4983959377e+00    0.0000000000e+00    2.4889530004e-02    2.4889530004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8256684412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8883715498e+00   -7.3295886974e+00    4.3846453715e+00    3.6970910575e+00    1.2196396361e+01    1.2445874720e+00    3.6979070117e+00   -7.3444463222e+00    4.1749574271e+00    3.6969726043e+00    1.2196633267e+01    1.2524460677e+00
