# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3897894521e+01    4.9331369215e+06    3.8556819955e+03    5.5515670856e+00    4.4720964070e+00    1.5764622977e+12    4.3133894044e-01    3.9562872999e-01    0.0000000000e+00    0.0000000000e+00    7.7149560092e+00    8.0091161294e-01    1.6613500830e+01   -6.8024378663e+00    1.4495396945e+00    7.2665258445e-02    8.9686022944e-12    9.2340515294e-01    2.5829878721e-05    2.5487423855e-03    1.3581312233e-05    3.0673579142e-04    1.5150702513e-04    1.9225236555e-04    8.9294573088e-05    1.9323804580e-05    1.7684449942e-05    9.6548507968e-07    2.8210033236e-07    7.3994288884e-01    2.5605711511e-01    7.1926096141e-04    8.7159196080e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.5764622977e+12    1.5764622977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5770220998e+57    0.0000000000e+00    0.0000000000e+00    1.1148948675e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7149560092e+00    8.0091161294e-01    0.0000000000e+00    1.0127406572e+00    1.0127406572e+00    5.8053555604e-15    1.6868420269e-40   -5.5483420257e-10   -5.1916724892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7722994544e+00   -8.7637557468e+00    4.6536367539e+00    4.4762787105e+00    1.2189318982e+01    6.2522088859e-01    4.4730786469e+00   -9.6944364690e+00    3.4420079021e+00    4.4720844298e+00    1.2197707543e+01    6.2514026497e-01
    3.3896813336e+01    4.9369888035e+06    3.8518819764e+03    5.5520230748e+00    4.4712453731e+00    1.5834838968e+12    4.3135269858e-01    3.9405533252e-01    0.0000000000e+00    0.0000000000e+00    7.7153915156e+00    8.0224823609e-01    1.6614887299e+01   -6.8018310407e+00    1.4494387200e+00    7.1653854835e-02    8.6306434270e-12    9.2441652287e-01    2.5860000291e-05    2.5487298924e-03    1.3564363984e-05    3.0667616821e-04    1.5145318130e-04    1.9225514116e-04    8.9295215877e-05    1.9323943683e-05    1.7684577244e-05    9.6549202975e-07    2.8068992795e-07    7.3994288882e-01    2.5605711513e-01    7.1926096141e-04    8.7159196117e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.5834838968e+12    1.5834838968e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5914712925e+57    0.0000000000e+00    0.0000000000e+00    1.1148723587e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7153915156e+00    8.0224823609e-01    0.0000000000e+00    1.0127481639e+00    1.0127481639e+00    5.9866437493e-15    1.7827065573e-40   -5.5801695051e-10   -5.1923285107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7714551166e+00   -8.7675243087e+00    4.6498749498e+00    4.4754393946e+00    1.2191225608e+01    6.0304594090e-01    4.4721979868e+00   -9.6967788801e+00    3.4385580221e+00    4.4712335838e+00    1.2199637230e+01    6.2516883918e-01
    3.3895743677e+01    4.9408189704e+06    3.8301669262e+03    5.5524758349e+00    4.4703970316e+00    1.5905111362e+12    4.3136631093e-01    3.9406776787e-01    0.0000000000e+00    0.0000000000e+00    7.7158298888e+00    8.0359380175e-01    1.6616287367e+01   -6.8012092775e+00    1.4493382492e+00    7.0647121752e-02    8.3103984376e-12    9.2542322264e-01    2.5890725501e-05    2.5487164758e-03    1.3547318096e-05    3.0661740821e-04    1.5139950791e-04    1.9225791180e-04    8.9295856070e-05    1.9324082224e-05    1.7684704031e-05    9.6549895174e-07    2.7927236000e-07    7.3994288879e-01    2.5605711516e-01    7.1926096140e-04    8.7159196196e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.5905111362e+12    1.5905111362e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6059230510e+57    0.0000000000e+00    0.0000000000e+00    1.1148495005e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7158298888e+00    8.0359380175e-01    0.0000000000e+00    1.0127437921e+00    1.0127437921e+00    6.1749731531e-15    1.8847006423e-40   -5.6125334299e-10   -5.1809923922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7706132338e+00   -8.7712777401e+00    4.6461268195e+00    4.4746026999e+00    1.2193125378e+01    6.0435202933e-01    4.4713206318e+00   -9.6991145129e+00    3.4351210240e+00    4.4703854298e+00    1.2201559918e+01    6.2519544269e-01
    3.3894683009e+01    4.9446363292e+06    3.8173587486e+03    5.5529272879e+00    4.4695481540e+00    1.5975711011e+12    4.3137980969e-01    3.9408009944e-01    0.0000000000e+00    0.0000000000e+00    7.7162728428e+00    8.0495383727e-01    1.6617707273e+01   -6.8005679473e+00    1.4492380053e+00    6.9642772150e-02    7.9989229760e-12    9.2642753915e-01    2.5921675035e-05    2.5487027856e-03    1.3530139923e-05    3.0655936956e-04    1.5134588408e-04    1.9226068277e-04    8.9296494655e-05    1.9324220417e-05    1.7684830501e-05    9.6550585635e-07    2.7785373521e-07    7.3994288875e-01    2.5605711520e-01    7.1926096140e-04    8.7159196270e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.5975711011e+12    1.5975711011e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6204275410e+57    0.0000000000e+00    0.0000000000e+00    1.1148262079e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7162728428e+00    8.0495383727e-01    0.0000000000e+00    1.0127405321e+00    1.0127405321e+00    6.3712891661e-15    1.9936803556e-40   -5.6455750245e-10   -5.1708571063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7697708612e+00   -8.7750311450e+00    4.6423776643e+00    4.4737654752e+00    1.2195025554e+01    6.0565305130e-01    4.4704437257e+00   -9.7014552515e+00    3.4316844831e+00    4.4695367363e+00    1.2203483031e+01    6.2523164168e-01
    3.3893630065e+01    4.9484454219e+06    3.8090927087e+03    5.5533780832e+00    4.4686972908e+00    1.6046758626e+12    4.3139321099e-01    3.9409234198e-01    0.0000000000e+00    0.0000000000e+00    7.7167208251e+00    8.0632964627e-01    1.6619148346e+01   -6.7999067297e+00    1.4491378855e+00    6.8639627906e-02    7.6955377723e-12    9.2743065048e-01    2.5952967786e-05    2.5486886879e-03    1.3512807283e-05    3.0650199401e-04    1.5129224589e-04    1.9226345680e-04    8.9297132119e-05    1.9324358368e-05    1.7684956748e-05    9.6551274884e-07    2.7642908486e-07    7.3994288872e-01    2.5605711523e-01    7.1926096139e-04    8.7159196339e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6046758626e+12    1.6046758626e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6350047228e+57    0.0000000000e+00    0.0000000000e+00    1.1148024397e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7167208251e+00    8.0632964627e-01    0.0000000000e+00    1.0127364218e+00    1.0127364218e+00    6.5762017229e-15    2.1102975860e-40   -5.6793346250e-10   -5.1599092865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7689265666e+00   -8.7787904664e+00    4.6386212520e+00    4.4729262772e+00    1.2196929347e+01    6.0695335758e-01    4.4695653783e+00   -9.7038028184e+00    3.4282419484e+00    4.4686860569e+00    1.2205409788e+01    6.2526683252e-01
    3.3892584222e+01    4.9522485450e+06    3.8031231199e+03    5.5538317821e+00    4.4678419906e+00    1.6118505430e+12    4.3140652274e-01    3.9410450272e-01    0.0000000000e+00    0.0000000000e+00    7.7171746062e+00    8.0772289369e-01    1.6620613094e+01   -6.7992250359e+00    1.4490378288e+00    6.7637100156e-02    7.3999310407e-12    9.2843314548e-01    2.5984636869e-05    2.5486741513e-03    1.3495307442e-05    3.0644526183e-04    1.5123856138e-04    1.9226623704e-04    8.9297769516e-05    1.9324496304e-05    1.7685082982e-05    9.6551964061e-07    2.7499594259e-07    7.3994288870e-01    2.5605711525e-01    7.1926096138e-04    8.7159196405e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6118505430e+12    1.6118505430e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6496685283e+57    0.0000000000e+00    0.0000000000e+00    1.1147781245e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7171746062e+00    8.0772289369e-01    0.0000000000e+00    1.0127299567e+00    1.0127299567e+00    6.7904590643e-15    2.2353552253e-40   -5.7138529801e-10   -5.1465943306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7680779061e+00   -8.7825693412e+00    4.6348458564e+00    4.4720827126e+00    1.2198843326e+01    6.0825267861e-01    4.4686837224e+00   -9.7061682613e+00    3.4247843608e+00    4.4678309356e+00    1.2207346880e+01    6.2530105731e-01
    3.3891545176e+01    4.9560468736e+06    3.7983285655e+03    5.5542880186e+00    4.4669841269e+00    1.6190811460e+12    4.3141974879e-01    3.9252616747e-01    0.0000000000e+00    0.0000000000e+00    7.7176342343e+00    8.0913496340e-01    1.6622102279e+01   -6.7985201382e+00    1.4489378881e+00    6.6634878801e-02    7.1118376889e-12    9.2943533426e-01    2.6016737075e-05    2.5486591038e-03    1.3477629771e-05    3.0638917174e-04    1.5118481272e-04    1.9226902446e-04    8.9298407056e-05    1.9324634271e-05    1.7685209245e-05    9.6552653392e-07    2.7355340881e-07    7.3994288867e-01    2.5605711528e-01    7.1926096138e-04    8.7159196465e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6190811460e+12    1.6190811460e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6644059269e+57    0.0000000000e+00    0.0000000000e+00    1.1147532888e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7176342343e+00    8.0913496340e-01    0.0000000000e+00    1.0127204163e+00    1.0127204163e+00    7.0145776348e-15    2.3695530553e-40   -5.7491468289e-10   -5.1301944331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7672267619e+00   -8.7863608967e+00    4.6310593979e+00    4.4712366602e+00    1.2200763549e+01    6.0955116762e-01    4.4678004467e+00   -9.7085450670e+00    3.4213189155e+00    4.4669732470e+00    1.2209290375e+01    6.2533411633e-01
    3.3890512775e+01    4.9598409928e+06    3.7941191995e+03    5.5547369874e+00    4.4661435746e+00    1.6262009279e+12    4.3143289106e-01    3.9253812493e-01    0.0000000000e+00    0.0000000000e+00    7.7180988186e+00    8.1054990296e-01    1.6623604943e+01   -6.7978258105e+00    1.4488380601e+00    6.5632816691e-02    6.8311465621e-12    9.3043736397e-01    2.6049272673e-05    2.5486435394e-03    1.3459767286e-05    3.0633373069e-04    1.5113099079e-04    1.9227181781e-04    8.9299044025e-05    1.9324772114e-05    1.7685335394e-05    9.6553342106e-07    2.7210561173e-07    7.3994288865e-01    2.5605711530e-01    7.1926096137e-04    8.7159196519e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6262009279e+12    1.6262009279e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6788354914e+57    0.0000000000e+00    0.0000000000e+00    1.1147277319e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7180988186e+00    8.1054990296e-01    0.0000000000e+00    1.0126919046e+00    1.0126919046e+00    7.2488454870e-15    2.5134292066e-40   -5.7852913833e-10   -5.0953092096e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7663928298e+00   -8.7900779768e+00    4.6273493088e+00    4.4704077177e+00    1.2202645918e+01    6.1081389495e-01    4.4669365085e+00   -9.7108819629e+00    3.4179263438e+00    4.4661328575e+00    1.2211195639e+01    6.2536539611e-01
    3.3889486811e+01    4.9636312081e+06    3.7902153035e+03    5.5551849335e+00    4.4652941526e+00    1.6334168135e+12    4.3144595218e-01    3.9255000856e-01    0.0000000000e+00    0.0000000000e+00    7.7185707956e+00    8.1199607312e-01    1.6625142458e+01   -6.7970852717e+00    1.4487381932e+00    6.4630875532e-02    6.5578574358e-12    9.3143927289e-01    2.6082183527e-05    2.5486275659e-03    1.3441719899e-05    3.0627894774e-04    1.5107709356e-04    1.9227461931e-04    8.9299681399e-05    1.9324910045e-05    1.7685461623e-05    9.6554031257e-07    2.7068754851e-07    7.3994288863e-01    2.5605711532e-01    7.1926096137e-04    8.7159196568e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6334168135e+12    1.6334168135e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6934926924e+57    0.0000000000e+00    0.0000000000e+00    1.1147017131e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7185707956e+00    8.1199607312e-01    0.0000000000e+00    1.0126971222e+00    1.0126971222e+00    7.4948275861e-15    2.6685255894e-40   -5.8224291379e-10   -5.0935349707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7655501347e+00   -8.7938263134e+00    4.6236031219e+00    4.4695699601e+00    1.2204545407e+01    6.1208607721e-01    4.4660633924e+00   -9.7132414564e+00    3.4144988746e+00    4.4652836042e+00    1.2213118118e+01    6.2539539325e-01
    3.3888467306e+01    4.9674177518e+06    3.7865437244e+03    5.5556318223e+00    4.4644390596e+00    1.6407055682e+12    4.2740217804e-01    3.9256181808e-01    0.0000000000e+00    0.0000000000e+00    7.7190492133e+00    8.1346521963e-01    1.6626707994e+01   -6.7963142963e+00    1.4486382657e+00    6.3628964207e-02    6.2916148236e-12    9.3244115216e-01    2.6115639451e-05    2.5486109340e-03    1.3423475049e-05    3.0622484494e-04    1.5102311402e-04    1.9227742680e-04    8.9300318055e-05    1.9325047821e-05    1.7685587711e-05    9.6554719632e-07    2.6924429445e-07    7.3994288861e-01    2.5605711534e-01    7.1926096136e-04    8.7159196611e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6407055682e+12    1.6407055682e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7083296575e+57    0.0000000000e+00    0.0000000000e+00    1.1143852420e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7190492133e+00    8.1346521963e-01    0.0000000000e+00    1.0127001697e+00    1.0127001697e+00    7.7527392661e-15    2.8354913429e-40   -5.8604864730e-10   -5.0896822797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7647018258e+00   -8.7975938738e+00    4.6198342304e+00    4.4687265606e+00    1.2206455650e+01    6.1335673666e-01    4.4651852013e+00   -9.7156200706e+00    3.4110504323e+00    4.4644286785e+00    1.2215051414e+01    6.2542417077e-01
    3.3887454298e+01    4.9712006838e+06    3.7829319713e+03    5.5560824687e+00    4.4635601130e+00    1.6482150233e+12    4.2741495450e-01    3.9257355305e-01    0.0000000000e+00    0.0000000000e+00    7.7195403892e+00    8.1498998811e-01    1.6628330836e+01   -6.7954688454e+00    1.4485378644e+00    6.2617396522e-02    6.0241515976e-12    9.3345268761e-01    2.6149643604e-05    2.5485939602e-03    1.3404860283e-05    3.0617090982e-04    1.5096852433e-04    1.9228027061e-04    8.9300961549e-05    1.9325187076e-05    1.7685715152e-05    9.6555415402e-07    2.6778374915e-07    7.3994288859e-01    2.5605711536e-01    7.1926096136e-04    8.7159196648e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6482150233e+12    1.6482150233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7237174922e+57    0.0000000000e+00    0.0000000000e+00    1.1143575007e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7195403892e+00    8.1498998811e-01    0.0000000000e+00    1.0127369858e+00    1.0127369858e+00    8.0266194894e-15    3.0177419503e-40   -5.8999949880e-10   -5.1191599775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7638298664e+00   -8.8014539975e+00    4.6159645934e+00    4.4678594984e+00    1.2208415098e+01    6.1465777785e-01    4.4642822183e+00   -9.7180613288e+00    3.4075064701e+00    4.4635499107e+00    1.2217034273e+01    6.2545190830e-01
    3.3886452782e+01    4.9749619861e+06    3.7613022942e+03    5.5565351370e+00    4.4626962709e+00    1.6556475347e+12    4.2742758678e-01    3.9099033344e-01    0.0000000000e+00    0.0000000000e+00    7.7200342101e+00    8.1650702152e-01    1.6629957563e+01   -6.7946460263e+00    1.4484380995e+00    6.1610589808e-02    5.7707325578e-12    9.3445946254e-01    2.6184504413e-05    2.5485757001e-03    1.3386107737e-05    3.0611797934e-04    1.5091410101e-04    1.9228310757e-04    8.9301601389e-05    1.9325325541e-05    1.7685841870e-05    9.6556107219e-07    2.6626843771e-07    7.3994288856e-01    2.5605711539e-01    7.1926096135e-04    8.7159196725e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6556475347e+12    1.6556475347e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7387693379e+57    0.0000000000e+00    0.0000000000e+00    1.1143290804e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7200342101e+00    8.1650702152e-01    0.0000000000e+00    1.0127033956e+00    1.0127033956e+00    8.3119516544e-15    3.2127538888e-40   -8.2225979573e-10   -5.0790468239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7629729524e+00   -8.8052606910e+00    4.6121581888e+00    4.4670075086e+00    1.2210345411e+01    6.1592493812e-01    4.4633973306e+00   -9.7204772379e+00    3.4040272448e+00    4.4626862261e+00    1.2218987976e+01    6.2547814105e-01
    3.3885460191e+01    4.9787105738e+06    3.7485877827e+03    5.5569825044e+00    4.4618359035e+00    1.6630768000e+12    4.2744010721e-01    3.9100178654e-01    0.0000000000e+00    0.0000000000e+00    7.7205345074e+00    8.1804604107e-01    1.6631612748e+01   -6.7937928383e+00    1.4483386145e+00    6.0606268005e-02    5.5251860510e-12    9.3546375278e-01    2.6219583116e-05    2.5485572147e-03    1.3367186229e-05    3.0606591594e-04    1.5085972356e-04    1.9228594591e-04    8.9302239866e-05    1.9325463710e-05    1.7685968318e-05    9.6556797565e-07    2.6479062331e-07    7.3994288853e-01    2.5605711542e-01    7.1926096135e-04    8.7159196793e-06    1.9404598320e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.6630768000e+12    1.6630768000e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7538002136e+57    0.0000000000e+00    0.0000000000e+00    1.1143000905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7205345074e+00    8.1804604107e-01    0.0000000000e+00    1.0126929888e+00    1.0126929888e+00    8.6113941197e-15    3.4231838182e-40   -8.2791881671e-10   -5.0617487234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7621195134e+00   -8.8090466914e+00    4.6083693274e+00    4.4661588966e+00    1.2212266319e+01    6.1717868412e-01    4.4625163338e+00   -9.7228839411e+00    3.4005634192e+00    4.4618260152e+00    1.2220932082e+01    6.2550265701e-01
