# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8304176748e+01    1.5395690624e+06    5.2429905673e+03    5.9264079880e+00    4.6881524155e+00    8.9741231118e+11    6.9229391265e-01    6.5082866268e-01    0.0000000000e+00    0.0000000000e+00    7.6737429404e+00    4.4398859361e-01    1.6436800825e+01   -7.1504813095e+00    1.4439351910e+00    4.9676371307e-01    1.7614442475e-09    4.9932385957e-01    2.2994076127e-05    2.5437064561e-03    1.5312565628e-05    3.4144192859e-04    1.6194346388e-04    1.9142448528e-04    8.9024937475e-05    1.9265452234e-05    1.7631047552e-05    9.6256965655e-07    1.4964891838e-06    7.3994289509e-01    2.5605710887e-01    7.1926096177e-04    8.7159192159e-06    1.9404598318e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.9741231118e+11    8.9741231118e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7601534774e+57    0.0000000000e+00    0.0000000000e+00    1.1463688076e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6737429404e+00    4.4398859361e-01    0.0000000000e+00    1.0075656559e+00    1.0075656559e+00    1.0201244514e-16    2.8044450768e-43    0.0000000000e+00   -4.1876351616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9872342022e+00   -8.1168823885e+00    5.5140581361e+00    4.6902644375e+00    1.1948767979e+01    6.0191552642e-01    4.6882397151e+00   -9.2718091613e+00    4.2523304067e+00    4.6881505984e+00    1.1952995657e+01    6.0209501485e-01
    6.8296330538e+01    1.5447985338e+06    5.2294713614e+03    5.9267970903e+00    4.6879342171e+00    8.9871702920e+11    6.9237344671e-01    6.5090343300e-01    0.0000000000e+00    0.0000000000e+00    7.6738358845e+00    4.4416439462e-01    1.6436892518e+01   -7.1510862372e+00    1.4438585473e+00    4.9576020205e-01    1.7475254644e-09    5.0032732344e-01    2.3000325359e-05    2.5437193317e-03    1.5308186696e-05    3.4132154492e-04    1.6190989791e-04    1.9142644640e-04    8.9025575207e-05    1.9265590324e-05    1.7631173910e-05    9.6257655293e-07    1.5003831302e-06    7.3994289506e-01    2.5605710889e-01    7.1926096177e-04    8.7159192257e-06    1.9404598318e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.9871702920e+11    8.9871702920e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7632372157e+57    0.0000000000e+00    0.0000000000e+00    1.1463737643e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6738358845e+00    4.4416439462e-01    0.0000000000e+00    1.0075647195e+00    1.0075647195e+00    1.0277845684e-16    2.8407943226e-43    0.0000000000e+00   -4.1862940184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9870168331e+00   -8.1182165431e+00    5.5129750662e+00    4.6900510813e+00    1.1949389243e+01    6.0191668851e-01    4.6880406058e+00   -9.2731712517e+00    4.2513802121e+00    4.6879321178e+00    1.1953627170e+01    6.0209438100e-01
    6.8288477731e+01    1.5500188569e+06    5.2203230901e+03    5.9271869181e+00    4.6877150719e+00    9.0002832059e+11    6.9245306592e-01    6.5097828339e-01    0.0000000000e+00    0.0000000000e+00    7.6739289517e+00    4.4434099096e-01    1.6436985274e+01   -7.1516891871e+00    1.4437820034e+00    4.9475753415e-01    1.7337222293e-09    5.0132994425e-01    2.3006568141e-05    2.5437322084e-03    1.5303799469e-05    3.4120136118e-04    1.6187622696e-04    1.9142840735e-04    8.9026212251e-05    1.9265728201e-05    1.7631300109e-05    9.6258344602e-07    1.5042760466e-06    7.3994289503e-01    2.5605710892e-01    7.1926096176e-04    8.7159192357e-06    1.9404598318e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0002832059e+11    9.0002832059e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7663280030e+57    0.0000000000e+00    0.0000000000e+00    1.1463787183e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6739289517e+00    4.4434099096e-01    0.0000000000e+00    1.0075647024e+00    1.0075647024e+00    1.0355037837e-16    2.8776405022e-43    0.0000000000e+00   -4.1859323967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9867985309e+00   -8.1195552269e+00    5.5118879510e+00    4.6898368042e+00    1.1950012711e+01    6.0191786011e-01    4.6878421096e+00   -9.2745286863e+00    4.2504332701e+00    4.6877126886e+00    1.1954260942e+01    6.0209374791e-01
    6.8280614996e+01    1.5552322348e+06    5.2133779672e+03    5.9275757605e+00    4.6874947281e+00    9.0134547748e+11    6.9253280414e-01    6.5008639222e-01    0.0000000000e+00    0.0000000000e+00    7.6740220343e+00    4.4451815589e-01    1.6437078620e+01   -7.1522905967e+00    1.4437055402e+00    4.9375528380e-01    1.7200214518e-09    5.0233214754e-01    2.3012819910e-05    2.5437450768e-03    1.5299402607e-05    3.4108132832e-04    1.6184243779e-04    1.9143036971e-04    8.9026849546e-05    1.9265866146e-05    1.7631426364e-05    9.6259033586e-07    1.5081842809e-06    7.3994289501e-01    2.5605710894e-01    7.1926096175e-04    8.7159192461e-06    1.9404598318e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0134547748e+11    9.0134547748e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7694354245e+57    0.0000000000e+00    0.0000000000e+00    1.1463836800e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6740220343e+00    4.4451815589e-01    0.0000000000e+00    1.0075645785e+00    1.0075645785e+00    1.0432797330e-16    2.9149617553e-43    0.0000000000e+00   -4.1855213204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9865790439e+00   -8.1208962824e+00    5.5107966934e+00    4.6896213436e+00    1.1950638053e+01    6.0191903147e-01    4.6876439167e+00   -9.2758803411e+00    4.2494887502e+00    4.6874920600e+00    1.1954896620e+01    6.0209311989e-01
    6.8272740720e+01    1.5604397600e+06    5.2075251721e+03    5.9279593488e+00    4.6872767933e+00    9.0264908823e+11    6.9261267782e-01    6.5016137032e-01    0.0000000000e+00    0.0000000000e+00    7.6741147810e+00    4.4469199234e-01    1.6437169564e+01   -7.1528983547e+00    1.4436291444e+00    4.9275324776e-01    1.7064236571e-09    5.0333413655e-01    2.3019073713e-05    2.5437579428e-03    1.5294996336e-05    3.4096142153e-04    1.6180852515e-04    1.9143233325e-04    8.9027487168e-05    1.9266004109e-05    1.7631552570e-05    9.6259722895e-07    1.5120956985e-06    7.3994289498e-01    2.5605710897e-01    7.1926096174e-04    8.7159192564e-06    1.9404598318e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0264908823e+11    9.0264908823e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7724723622e+57    0.0000000000e+00    0.0000000000e+00    1.1463885750e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6741147810e+00    4.4469199234e-01    0.0000000000e+00    1.0075622244e+00    1.0075622244e+00    1.0510984930e-16    2.9526614845e-43    0.0000000000e+00   -4.1829380924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9863619671e+00   -8.1222225939e+00    5.5097176479e+00    4.6894082533e+00    1.1951256028e+01    6.0192019275e-01    4.6874493854e+00   -9.2772087974e+00    4.2485615500e+00    4.6872738422e+00    1.1955524850e+01    6.0209249770e-01
    6.8264854309e+01    1.5656419946e+06    5.2022345872e+03    5.9283454301e+00    4.6870553988e+00    9.0397158141e+11    6.9269269304e-01    6.4853775230e-01    0.0000000000e+00    0.0000000000e+00    7.6742079185e+00    4.4486974388e-01    1.6437263735e+01   -7.1534983773e+00    1.4435528144e+00    4.9175133164e-01    1.6929385102e-09    5.0433600565e-01    2.3025306950e-05    2.5437708473e-03    1.5290583140e-05    3.4084162794e-04    1.6177448817e-04    1.9143429879e-04    8.9028125089e-05    1.9266142137e-05    1.7631678831e-05    9.6260412038e-07    1.5159658775e-06    7.3994289496e-01    2.5605710899e-01    7.1926096173e-04    8.7159192677e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0397158141e+11    9.0397158141e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7755832821e+57    0.0000000000e+00    0.0000000000e+00    1.1463935422e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6742079185e+00    4.4486974388e-01    0.0000000000e+00    1.0075630091e+00    1.0075630091e+00    1.0589923056e-16    2.9909682970e-43    0.0000000000e+00   -4.1834531040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9861414482e+00   -8.1235634923e+00    5.5086237270e+00    4.6891917611e+00    1.1951882053e+01    6.0192135456e-01    4.6872531212e+00   -9.2785456235e+00    4.2476270072e+00    4.6870521609e+00    1.1956161253e+01    6.0209187087e-01
    6.8256955134e+01    1.5708392547e+06    5.1972600660e+03    5.9287326235e+00    4.6868331579e+00    9.0530069937e+11    6.9277285632e-01    6.4861280565e-01    0.0000000000e+00    0.0000000000e+00    7.6743010868e+00    4.4504811304e-01    1.6437358477e+01   -7.1540970507e+00    1.4434766104e+00    4.9074946719e-01    1.6795405423e-09    5.0533782311e-01    2.3031566476e-05    2.5437837134e-03    1.5286161622e-05    3.4072194189e-04    1.6174032475e-04    1.9143626584e-04    8.9028762145e-05    1.9266280028e-05    1.7631805070e-05    9.6261100569e-07    1.5198730352e-06    7.3994289493e-01    2.5605710902e-01    7.1926096172e-04    8.7159192785e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0530069937e+11    9.0530069937e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7786934382e+57    0.0000000000e+00    0.0000000000e+00    1.1463984680e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6743010868e+00    4.4504811304e-01    0.0000000000e+00    1.0075593123e+00    1.0075593123e+00    1.0669415335e-16    3.0297623185e-43    0.0000000000e+00   -4.1792215950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9859200969e+00   -8.1249090449e+00    5.5075260300e+00    4.6889744521e+00    1.1952510268e+01    6.0192252509e-01    4.6870575960e+00   -9.2798783088e+00    4.2466960271e+00    4.6868296313e+00    1.1956799909e+01    6.0209124341e-01
    6.8249042928e+01    1.5760316787e+06    5.1924240583e+03    5.9291220990e+00    4.6866096075e+00    9.0663962149e+11    6.9285317044e-01    6.4868800024e-01    0.0000000000e+00    0.0000000000e+00    7.6743946949e+00    4.4522834490e-01    1.6437455429e+01   -7.1546929491e+00    1.4434003855e+00    4.8974763089e-01    1.6662393977e-09    5.0633961243e-01    2.3037829611e-05    2.5437965820e-03    1.5281732517e-05    3.4060236058e-04    1.6170603541e-04    1.9143823468e-04    8.9029399032e-05    1.9266417906e-05    1.7631931211e-05    9.6261789165e-07    1.5237981951e-06    7.3994289490e-01    2.5605710905e-01    7.1926096170e-04    8.7159192902e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0663962149e+11    9.0663962149e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7818279695e+57    0.0000000000e+00    0.0000000000e+00    1.1464034234e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6743946949e+00    4.4522834490e-01    0.0000000000e+00    1.0075619646e+00    1.0075619646e+00    1.0749745135e-16    3.0692089306e-43    0.0000000000e+00   -4.1815253806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9856974517e+00   -8.1262624999e+00    5.5064221333e+00    4.6887558748e+00    1.1953142160e+01    6.0192370825e-01    4.6868624293e+00   -9.2812098762e+00    4.2457667107e+00    4.6866057893e+00    1.1957442331e+01    6.0209061353e-01
    6.8241117462e+01    1.5812193441e+06    5.1876653877e+03    5.9295108527e+00    4.6863845363e+00    9.0798612850e+11    6.8892491960e-01    6.4876333831e-01    0.0000000000e+00    0.0000000000e+00    7.6744882937e+00    4.4540903736e-01    1.6437552759e+01   -7.1552877534e+00    1.4433242074e+00    4.8874579689e-01    1.6530233547e-09    5.0734139950e-01    2.3044121794e-05    2.5438094085e-03    1.5277294385e-05    3.4048288423e-04    1.6167161930e-04    1.9144020515e-04    8.9030036032e-05    1.9266555721e-05    1.7632057351e-05    9.6262477941e-07    1.5277519298e-06    7.3994289488e-01    2.5605710907e-01    7.1926096169e-04    8.7159193022e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0798612850e+11    9.0798612850e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7849845450e+57    0.0000000000e+00    0.0000000000e+00    1.1461973924e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6744882937e+00    4.4540903736e-01    0.0000000000e+00    1.0075620788e+00    1.0075620788e+00    1.0830657102e-16    3.1091558774e-43    0.0000000000e+00   -4.1813535858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9854733007e+00   -8.1276197289e+00    5.5053126729e+00    4.6885357966e+00    1.1953776693e+01    6.0192489201e-01    4.6866672600e+00   -9.2825372579e+00    4.2448384372e+00    4.6863804253e+00    1.1958087436e+01    6.0208998906e-01
    6.8233178727e+01    1.5864022611e+06    5.1829169831e+03    5.9298978018e+00    4.6861587972e+00    9.0933554266e+11    6.8900507405e-01    6.4755882351e-01    0.0000000000e+00    0.0000000000e+00    7.6745825890e+00    4.4559195471e-01    1.6437651790e+01   -7.1558838803e+00    1.4432479220e+00    4.8773808393e-01    1.6393281645e-09    5.0834906525e-01    2.3050419057e-05    2.5438223607e-03    1.5272823977e-05    3.4036280791e-04    1.6163676466e-04    1.9144218916e-04    8.9030676409e-05    1.9266694285e-05    1.7632184174e-05    9.6263170483e-07    1.5317117800e-06    7.3994289485e-01    2.5605710910e-01    7.1926096168e-04    8.7159193158e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.0933554266e+11    9.0933554266e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7881643895e+57    0.0000000000e+00    0.0000000000e+00    1.1462022216e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6745825890e+00    4.4559195471e-01    0.0000000000e+00    1.0075721017e+00    1.0075721017e+00    1.0912812750e-16    3.1499379772e-43    0.0000000000e+00   -4.1910437018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9852484948e+00   -8.1289773249e+00    5.5042013170e+00    4.6883150585e+00    1.1954411644e+01    6.0192607968e-01    4.6864728512e+00   -9.2838562504e+00    4.2439146331e+00    4.6861543932e+00    1.1958732975e+01    6.0208937094e-01
    6.8225249954e+01    1.5915653433e+06    5.1630821699e+03    5.9302834076e+00    4.6859329449e+00    9.1068602900e+11    6.8908514652e-01    6.4763407932e-01    0.0000000000e+00    0.0000000000e+00    7.6746764455e+00    4.4577430129e-01    1.6437750273e+01   -7.1564777891e+00    1.4431718999e+00    4.8673330233e-01    1.6262610970e-09    5.0935379982e-01    2.3056758688e-05    2.5438351886e-03    1.5268357879e-05    3.4024318907e-04    1.6160188780e-04    1.9144416911e-04    8.9031315043e-05    1.9266832504e-05    1.7632310676e-05    9.6263861406e-07    1.5356665345e-06    7.3994289482e-01    2.5605710913e-01    7.1926096167e-04    8.7159193293e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.1068602900e+11    9.1068602900e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7913561182e+57    0.0000000000e+00    0.0000000000e+00    1.1462070785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6746764455e+00    4.4577430129e-01    0.0000000000e+00    1.0075730181e+00    1.0075730181e+00    1.0995205800e-16    3.1910507078e-43    0.0000000000e+00   -4.1916297968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9850235861e+00   -8.1303340297e+00    5.5030901495e+00    4.6880942107e+00    1.1955046142e+01    6.0192727459e-01    4.6862797337e+00   -9.2851651708e+00    4.2429974335e+00    4.6859282474e+00    1.1959378069e+01    6.0208875786e-01
    6.8217319699e+01    1.5967161403e+06    5.1507970036e+03    5.9306672543e+00    4.6857060805e+00    9.1204092466e+11    6.8916525259e-01    6.4770936671e-01    0.0000000000e+00    0.0000000000e+00    7.6747701738e+00    4.4595685009e-01    1.6437849038e+01   -7.1570697729e+00    1.4430960454e+00    4.8573000230e-01    1.6133199650e-09    5.1035705289e-01    2.3063070537e-05    2.5438480264e-03    1.5263892084e-05    3.4012384892e-04    1.6156694137e-04    1.9144614776e-04    8.9031953144e-05    1.9266970527e-05    1.7632437038e-05    9.6264551055e-07    1.5396171999e-06    7.3994289479e-01    2.5605710916e-01    7.1926096165e-04    8.7159193429e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.1204092466e+11    9.1204092466e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7945589746e+57    0.0000000000e+00    0.0000000000e+00    1.1462119352e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6747701738e+00    4.4595685009e-01    0.0000000000e+00    1.0075724018e+00    1.0075724018e+00    1.1078080006e-16    3.2326364924e-43    0.0000000000e+00   -4.1907268481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9847976795e+00   -8.1316915593e+00    5.5019758875e+00    4.6878723597e+00    1.1955681768e+01    6.0192847009e-01    4.6860869970e+00   -9.2864669329e+00    4.2420831522e+00    4.6857010892e+00    1.1960024309e+01    6.0208815225e-01
    6.8209382191e+01    1.6018584663e+06    5.1423260780e+03    5.9310508447e+00    4.6854793840e+00    9.1339686002e+11    6.8924545057e-01    6.4675039051e-01    0.0000000000e+00    0.0000000000e+00    7.6748638387e+00    4.4613931867e-01    1.6437947925e+01   -7.1576612098e+00    1.4430203609e+00    4.8472745061e-01    1.6004858523e-09    5.1135955767e-01    2.3069375120e-05    2.5438608755e-03    1.5259424231e-05    3.4000470239e-04    1.6153190169e-04    1.9144812796e-04    8.9032590341e-05    1.9267108369e-05    1.7632563302e-05    9.6265240144e-07    1.5435636380e-06    7.3994289476e-01    2.5605710919e-01    7.1926096164e-04    8.7159193566e-06    1.9404598319e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    9.1339686002e+11    9.1339686002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7977424537e+57    0.0000000000e+00    0.0000000000e+00    1.1462167440e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6748638387e+00    4.4613931867e-01    0.0000000000e+00    1.0075686674e+00    1.0075686674e+00    1.1161475375e-16    3.2747211725e-43    0.0000000000e+00   -4.1865118155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9845719509e+00   -8.1330485378e+00    5.5008625680e+00    4.6876506882e+00    1.1956316906e+01    6.0192967157e-01    4.6858958898e+00   -9.2877595661e+00    4.2411764269e+00    4.6854740980e+00    1.1960670086e+01    6.0208754779e-01
