# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9985691190e+00    2.0024811685e+08    3.3289741536e+05    2.2538642874e+00    4.1273626227e+00    1.7310107238e+11    2.1499664716e-01    1.5218300926e-01    0.0000000000e+00    0.0000000000e+00    7.4593601726e+00    1.7281034626e+00    1.7185743460e+01   -3.5371847386e+00    1.6554968356e+00    3.5432704381e-01    7.8538519242e-08    6.4175790215e-01    1.1672673669e-05    2.5478885379e-03    3.2518589915e-05    3.6497401383e-04    1.7772270907e-04    1.9149011303e-04    8.9101522289e-05    1.9282027395e-05    1.7646216967e-05    9.6339774492e-07    1.1943493681e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7310107238e+11    1.7310107238e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4589603271e+54    0.0000000000e+00    0.0000000000e+00    1.0308270510e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4593601726e+00    1.7281034626e+00    0.0000000000e+00    1.0106761056e+00    1.0106761056e+00    3.0457754688e-20    1.1891543424e-52    0.0000000000e+00   -2.2852791816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4255813930e+00   -8.0672223033e+00    4.4983633117e+00    4.1281364694e+00    1.1236752065e+01    6.3880029875e-01    4.1296524981e+00   -9.1346346926e+00    3.1256689475e+00    4.1273636902e+00    1.1238297623e+01    6.5404484163e-01
    2.9985651376e+00    2.0058060238e+08    3.3248553270e+05    2.2543959266e+00    4.1271925426e+00    1.7334277230e+11    2.1499693262e-01    1.5104451869e-01    0.0000000000e+00    0.0000000000e+00    7.4595081688e+00    1.7282947518e+00    1.7185634257e+01   -3.5380015665e+00    1.6554854908e+00    3.5332461065e-01    7.7758343091e-08    6.4276030990e-01    1.1678360444e-05    2.5479149282e-03    3.2499593585e-05    3.6494465579e-04    1.7772282362e-04    1.9149152232e-04    8.9102176641e-05    1.9282169000e-05    1.7646346559e-05    9.6340482001e-07    1.1974658313e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7334277230e+11    1.7334277230e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4715135790e+54    0.0000000000e+00    0.0000000000e+00    1.0308269330e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4595081688e+00    1.7282947518e+00    0.0000000000e+00    1.0106342964e+00    1.0106342964e+00    3.0807762597e-20    1.2151358836e-52    0.0000000000e+00   -2.2299408824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4254075541e+00   -8.0680144696e+00    4.4974081493e+00    4.1279672584e+00    1.1237356307e+01    6.3848218519e-01    4.1291379373e+00   -9.1374084661e+00    3.1224373737e+00    4.1271934503e+00    1.1238903923e+01    6.5293634520e-01
    2.9985611506e+00    2.0091268440e+08    3.3208201912e+05    2.2549190058e+00    4.1270201367e+00    1.7358495833e+11    2.1499721849e-01    1.5104471953e-01    0.0000000000e+00    0.0000000000e+00    7.4596564956e+00    1.7284813221e+00    1.7185520563e+01   -3.5388308080e+00    1.6554740900e+00    3.5232180081e-01    7.6963292353e-08    6.4376309528e-01    1.1684480656e-05    2.5479403706e-03    3.2480616530e-05    3.6491529385e-04    1.7772279171e-04    1.9149279721e-04    8.9102768447e-05    1.9282297070e-05    1.7646463764e-05    9.6341121883e-07    1.2006082562e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7358495833e+11    1.7358495833e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4841561581e+54    0.0000000000e+00    0.0000000000e+00    1.0308271119e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4596564956e+00    1.7284813221e+00    0.0000000000e+00    1.0106638358e+00    1.0106638358e+00    3.1164041849e-20    1.2417588965e-52    0.0000000000e+00   -2.2388205669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4252314154e+00   -8.0688091345e+00    4.4964479929e+00    4.1277957194e+00    1.1237960924e+01    6.3815866824e-01    4.1286224059e+00   -9.1401859963e+00    3.1191982609e+00    4.1270208848e+00    1.1239510593e+01    6.5184071354e-01
    2.9985571588e+00    2.0124430118e+08    3.3161677845e+05    2.2554404252e+00    4.1268367987e+00    1.7383590194e+11    2.1499750470e-01    1.5104492060e-01    0.0000000000e+00    0.0000000000e+00    7.4597875472e+00    1.7286430619e+00    1.7185364266e+01   -3.5396574324e+00    1.6554629020e+00    3.5131861843e-01    7.6173268287e-08    6.4476625226e-01    1.1690614343e-05    2.5479663498e-03    3.2461629681e-05    3.6488564386e-04    1.7772285696e-04    1.9149421729e-04    8.9103427806e-05    1.9282439759e-05    1.7646594347e-05    9.6341834806e-07    1.2037362343e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7383590194e+11    1.7383590194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4973951531e+54    0.0000000000e+00    0.0000000000e+00    1.0308280910e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4597875472e+00    1.7286430619e+00    0.0000000000e+00    1.0107314479e+00    1.0107314479e+00    3.1479539057e-20    1.2655871232e-52    0.0000000000e+00   -2.3012228416e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4250442715e+00   -8.0696354090e+00    4.4954451328e+00    4.1276132721e+00    1.1238586528e+01    6.3781143618e-01    4.1280880968e+00   -9.1430536736e+00    3.1158484724e+00    4.1268373833e+00    1.1240138306e+01    6.5072962435e-01
    2.9985531628e+00    2.0157539197e+08    3.3109078733e+05    2.2559598011e+00    4.1266556125e+00    1.7408507367e+11    2.1499779122e-01    1.5104512189e-01    0.0000000000e+00    0.0000000000e+00    7.4599253445e+00    1.7287993110e+00    1.7185205377e+01   -3.5405273189e+00    1.6554515506e+00    3.5030622101e-01    7.5179697020e-08    6.4577862549e-01    1.1696485899e-05    2.5479921137e-03    3.2442555695e-05    3.6485563849e-04    1.7772271771e-04    1.9149554233e-04    8.9104042922e-05    1.9282572873e-05    1.7646716168e-05    9.6342499891e-07    1.2069262051e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7408507367e+11    1.7408507367e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5105437025e+54    0.0000000000e+00    0.0000000000e+00    1.0308292097e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4599253445e+00    1.7287993110e+00    0.0000000000e+00    1.0107346828e+00    1.0107346828e+00    3.1814784122e-20    1.2911924140e-52    0.0000000000e+00   -2.2933379528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4248592924e+00   -8.0704544283e+00    4.4944516519e+00    4.1274329715e+00    1.1239206818e+01    6.3746380103e-01    4.1275563000e+00   -9.1459190022e+00    3.1125011093e+00    4.1266560336e+00    1.1240760693e+01    6.4962786557e-01
    2.9985491808e+00    2.0190445555e+08    3.2906358291e+05    2.2564882964e+00    4.1264834487e+00    1.7432918940e+11    2.1499807673e-01    1.5104532248e-01    0.0000000000e+00    0.0000000000e+00    7.4600736590e+00    1.7289981599e+00    1.7185101866e+01   -3.5413312362e+00    1.6554402263e+00    3.4929893803e-01    7.4423463780e-08    6.4678588395e-01    1.1702192151e-05    2.5480178316e-03    3.2423637698e-05    3.6482562977e-04    1.7772267600e-04    1.9149695102e-04    8.9104696961e-05    1.9282714410e-05    1.7646845699e-05    9.6343207062e-07    1.2101040989e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7432918940e+11    1.7432918940e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5232666631e+54    0.0000000000e+00    0.0000000000e+00    1.0308289652e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4600736590e+00    1.7289981599e+00    0.0000000000e+00    1.0106924440e+00    1.0106924440e+00    3.2181261360e-20    1.3194645809e-52    0.0000000000e+00   -2.2377010433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4246833687e+00   -8.0712519813e+00    4.4934889318e+00    4.1272616821e+00    1.1239813644e+01    6.3713607405e-01    4.1270356583e+00   -9.1487500028e+00    3.1091969611e+00    4.1264837071e+00    1.1241369594e+01    6.4853939696e-01
    2.9985452028e+00    2.0223232952e+08    3.2787396490e+05    2.2570005045e+00    4.1263045726e+00    1.7457577028e+11    2.0842371010e-01    1.5104552286e-01    0.0000000000e+00    0.0000000000e+00    7.4602133720e+00    1.7291686923e+00    1.7184962317e+01   -3.5421693584e+00    1.6554289400e+00    3.4829365884e-01    7.3656651516e-08    6.4779113898e-01    1.1708333855e-05    2.5480435547e-03    3.2404788099e-05    3.6479548124e-04    1.7772253271e-04    1.9149817536e-04    8.9105265215e-05    1.9282837383e-05    1.7646958239e-05    9.6343821479e-07    1.2132781575e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7457577028e+11    1.7457577028e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5362705959e+54    0.0000000000e+00    0.0000000000e+00    1.0302297905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4602133720e+00    1.7291686923e+00    0.0000000000e+00    1.0107423432e+00    1.0107423432e+00    3.2530604014e-20    1.3465866719e-52    0.0000000000e+00   -2.2762484815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4245007599e+00   -8.0720607929e+00    4.4925078802e+00    4.1270836812e+00    1.1240425750e+01    6.3679238456e-01    4.1265096163e+00   -9.1515982692e+00    3.1058668898e+00    4.1263046686e+00    1.1241983775e+01    6.4746466547e-01
    2.9985412249e+00    2.0255934257e+08    3.2701305552e+05    2.2575117737e+00    4.1261268286e+00    1.7482159961e+11    2.0842398659e-01    1.5004810490e-01    0.0000000000e+00    0.0000000000e+00    7.4603622191e+00    1.7293563078e+00    1.7184838278e+01   -3.5430176676e+00    1.6554175473e+00    3.4726423120e-01    7.2319136347e-08    6.4882054258e-01    1.1715214607e-05    2.5480681580e-03    3.2385460008e-05    3.6476482627e-04    1.7772212270e-04    1.9149954426e-04    8.9105900690e-05    1.9282974903e-05    1.7647084092e-05    9.6344508577e-07    1.2164297122e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7482159961e+11    1.7482159961e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5492301347e+54    0.0000000000e+00    0.0000000000e+00    1.0302297606e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4603622191e+00    1.7293563078e+00    0.0000000000e+00    1.0107515257e+00    1.0107515257e+00    3.2910678171e-20    1.3762074477e-52    0.0000000000e+00   -2.2723072867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4243193020e+00   -8.0728659902e+00    4.4915315769e+00    4.1269068096e+00    1.1241035128e+01    6.3645093913e-01    4.1261525055e+00   -9.1535400329e+00    3.1035983953e+00    4.1261267615e+00    1.1242595224e+01    6.5504442627e-01
    2.9985372937e+00    2.0288168156e+08    3.2233899070e+05    2.2580170735e+00    4.1259482441e+00    1.7506724947e+11    2.0842425984e-01    1.5004830162e-01    0.0000000000e+00    0.0000000000e+00    7.4605047770e+00    1.7295449801e+00    1.7184714810e+01   -3.5438315509e+00    1.6554063711e+00    3.4624815974e-01    7.1566307082e-08    6.4983659022e-01    1.1719875758e-05    2.5480952161e-03    3.2366193016e-05    3.6473444348e-04    1.7772177817e-04    1.9150087418e-04    8.9106518042e-05    1.9283108502e-05    1.7647206357e-05    9.6345176081e-07    1.2195791405e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7506724947e+11    1.7506724947e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5622136514e+54    0.0000000000e+00    0.0000000000e+00    1.0302297558e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4605047770e+00    1.7295449801e+00    0.0000000000e+00    1.0107779978e+00    1.0107779978e+00    3.3272291429e-20    1.4051459683e-52    0.0000000000e+00   -2.2871680812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4241370365e+00   -8.0736705733e+00    4.4905549405e+00    4.1267290944e+00    1.1241643208e+01    6.3610835341e-01    4.1260407190e+00   -9.1541512854e+00    3.1028881333e+00    4.1259480137e+00    1.1243205369e+01    6.5462852952e-01
    2.9985333836e+00    2.0320147129e+08    3.1978973259e+05    2.2585275979e+00    4.1257747748e+00    1.7531016942e+11    2.0842453163e-01    1.5004849728e-01    0.0000000000e+00    0.0000000000e+00    7.4606520111e+00    1.7297506071e+00    1.7184615987e+01   -3.5446174441e+00    1.6553952427e+00    3.4523877765e-01    7.0834330760e-08    6.5084594850e-01    1.1725816505e-05    2.5481203795e-03    3.2347133993e-05    3.6470429762e-04    1.7772152083e-04    1.9150217007e-04    8.9107119557e-05    1.9283238672e-05    1.7647325484e-05    9.6345826460e-07    1.2227162265e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7531016942e+11    1.7531016942e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5749728365e+54    0.0000000000e+00    0.0000000000e+00    1.0302291584e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4606520111e+00    1.7297506071e+00    0.0000000000e+00    1.0107663163e+00    1.0107663163e+00    3.3654400967e-20    1.4357209319e-52    0.0000000000e+00   -2.2616310029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4240422806e+00   -8.0742188553e+00    4.4899223937e+00    4.1265567517e+00    1.1242243156e+01    6.3493565592e-01    4.1288474312e+00   -9.1390684743e+00    3.1205106031e+00    4.1257774993e+00    1.1243801660e+01    6.5019599154e-01
    2.9985294816e+00    2.0351977482e+08    3.1830352885e+05    2.2590203915e+00    4.1255927722e+00    1.7555674151e+11    2.0842480285e-01    1.5004869254e-01    0.0000000000e+00    0.0000000000e+00    7.4607876673e+00    1.7299176631e+00    1.7184468413e+01   -3.5454501095e+00    1.6553841742e+00    3.4423250822e-01    7.0102406175e-08    6.5185219403e-01    1.1731914270e-05    2.5481457137e-03    3.2328174082e-05    3.6467416324e-04    1.7772121725e-04    1.9150339327e-04    8.9107687248e-05    1.9283361524e-05    1.7647437913e-05    9.6346440268e-07    1.2258546177e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7555674151e+11    1.7555674151e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5881097676e+54    0.0000000000e+00    0.0000000000e+00    1.0302298073e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4607876673e+00    1.7299176631e+00    0.0000000000e+00    1.0108294059e+00    1.0108294059e+00    3.4009293418e-20    1.4643599361e-52    0.0000000000e+00   -2.3152679480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4238567453e+00   -8.0750265611e+00    4.4889390069e+00    4.1263756203e+00    1.1242851815e+01    6.3456017234e-01    4.1286120479e+00   -9.1403192841e+00    3.1190455452e+00    4.1255953462e+00    1.1244412363e+01    6.4990255049e-01
    2.9985255820e+00    2.0383708678e+08    3.1731195400e+05    2.2595247911e+00    4.1254157745e+00    1.7580195757e+11    2.0842507392e-01    1.5004888768e-01    0.0000000000e+00    0.0000000000e+00    7.4609293125e+00    1.7301086593e+00    1.7184351747e+01   -3.5462464781e+00    1.6553731156e+00    3.4322840630e-01    6.9396786172e-08    6.5285627107e-01    1.1737541722e-05    2.5481721107e-03    3.2309356434e-05    3.6464390384e-04    1.7772107843e-04    1.9150471880e-04    8.9108302553e-05    1.9283494679e-05    1.7647559772e-05    9.6347105558e-07    1.2289740930e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7580195757e+11    1.7580195757e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6010659232e+54    0.0000000000e+00    0.0000000000e+00    1.0302296876e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4609293125e+00    1.7301086593e+00    0.0000000000e+00    1.0108109655e+00    1.0108109655e+00    3.4383058646e-20    1.4949302129e-52    0.0000000000e+00   -2.2848514975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4236762067e+00   -8.0758257287e+00    4.4879694214e+00    4.1261994941e+00    1.1243456267e+01    6.3419598735e-01    4.1283814531e+00   -9.1415580384e+00    3.1175978129e+00    4.1254181969e+00    1.1245018862e+01    6.4960875242e-01
    2.9985216803e+00    2.0415375060e+08    3.1666381777e+05    2.2600280713e+00    4.1252398076e+00    1.7604645346e+11    2.0842534512e-01    1.4855044735e-01    0.0000000000e+00    0.0000000000e+00    7.4610728484e+00    1.7303044858e+00    1.7184242157e+01   -3.5470376993e+00    1.6553620434e+00    3.4222505339e-01    6.8687929977e-08    6.5385959849e-01    1.1743418785e-05    2.5481984923e-03    3.2290594367e-05    3.6461385664e-04    1.7772095874e-04    1.9150605528e-04    8.9108922943e-05    1.9283628934e-05    1.7647682638e-05    9.6347776346e-07    1.2321224982e-11    7.3994289752e-01    2.5605710204e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.7604645346e+11    1.7604645346e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6139753164e+54    0.0000000000e+00    0.0000000000e+00    1.0302294055e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4610728484e+00    1.7303044858e+00    0.0000000000e+00    1.0108136898e+00    1.0108136898e+00    3.4767160503e-20    1.5265856103e-52    0.0000000000e+00   -2.2754238198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4234967171e+00   -8.0766212415e+00    4.4870045082e+00    4.1260243963e+00    1.1244058103e+01    6.3383321823e-01    4.1281520254e+00   -9.1427914785e+00    3.1161565142e+00    4.1252420786e+00    1.1245622738e+01    6.4931756458e-01
