# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0000000000e+00    1.5686637719e+03    1.8757530659e+02    3.0387665093e+00    3.6865735169e+00    3.2533372133e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0283305195e+00   -3.1557484769e+00    1.1025882710e+01   -9.5932259113e+00    1.6363271658e+00    7.3996188298e-01    2.3176811439e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188637e-01    2.5600000022e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.2533372133e+12    3.2533372133e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6901874940e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0283305195e+00   -3.1557484769e+00    0.0000000000e+00    2.5079276223e-04    2.5079276223e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063033735e+00    0.0000000000e+00    9.6634094474e-01    1.2430393830e+01    5.8429062660e+01   -3.3000000000e+01   -2.0874042810e-01    3.8841474632e+00   -7.5271562961e+00    4.1834558172e+00    3.6867079668e+00    1.2512060181e+01    1.2416064485e+00    3.6877709266e+00   -7.5358304435e+00    3.9734819527e+00    3.6865709638e+00    1.2512334187e+01    1.2524739084e+00
    7.0000000000e+00    1.7640024238e+03    1.9533865191e+02    3.0295305360e+00    3.6873265912e+00    3.2077827354e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0339382012e+00   -3.1340196575e+00    1.1053066904e+01   -9.5625611889e+00    1.6363613071e+00    7.3996188115e-01    2.3182290222e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188631e-01    2.5600000040e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.2077827354e+12    3.2077827354e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6129296380e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0339382012e+00   -3.1340196575e+00    0.0000000000e+00    3.1517320611e-04    3.1517320611e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062080999e+00    0.0000000000e+00    9.5681701251e-01    1.2416110857e+01    5.8416197522e+01   -3.3000000000e+01   -2.1513589977e-01    3.8844429440e+00   -7.5228131862e+00    4.1881111289e+00    3.6874586366e+00    1.2505940855e+01    1.2432893817e+00    3.6875883048e+00   -7.5330604379e+00    3.9760631348e+00    3.6873256728e+00    1.2506206782e+01    1.2527498087e+00
    7.0000000000e+00    1.9674205674e+03    2.0341814360e+02    3.0203119881e+00    3.6880802709e+00    3.1629207640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0395687519e+00   -3.1121088674e+00    1.1080454115e+01   -9.5315564456e+00    1.6363977672e+00    7.3996187884e-01    2.3189245908e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188625e-01    2.5600000057e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.1629207640e+12    3.1629207640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5376487496e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0395687519e+00   -3.1121088674e+00    0.0000000000e+00    3.9603109624e-04    3.9603109624e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060970809e+00    0.0000000000e+00    9.3688916510e-01    1.2395412583e+01    5.8402375810e+01   -3.3000000000e+01   -2.2142328087e-01    3.8848260830e+00   -7.5185165498e+00    4.1928176992e+00    3.6882099713e+00    1.2499828911e+01    1.2451025916e+00    3.6897997729e+00   -7.5242694768e+00    3.9870961622e+00    3.6880808968e+00    1.2500087060e+01    1.2524042742e+00
    7.0000000000e+00    2.1794605432e+03    2.1203997579e+02    3.0111058021e+00    3.6888359977e+00    3.1187011883e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0452311162e+00   -3.0899935242e+00    1.1108075996e+01   -9.5001907529e+00    1.6364365773e+00    7.3996187590e-01    2.3198088132e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188618e-01    2.5600000081e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.1187011883e+12    3.1187011883e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4642250551e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0452311162e+00   -3.0899935242e+00    0.0000000000e+00    4.9771640337e-04    4.9771640337e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059641572e+00    0.0000000000e+00    9.3688916510e-01    1.2389600340e+01    5.8389633240e+01   -3.3000000000e+01   -2.2040312143e-01    3.8852598942e+00   -7.5142974361e+00    4.1974942266e+00    3.6889633992e+00    1.2493718963e+01    1.2470626041e+00    3.6898419123e+00   -7.5210222031e+00    3.9903613139e+00    3.6888337921e+00    1.2493978177e+01    1.2524861718e+00
    7.0000000000e+00    2.4006422147e+03    2.2118167156e+02    3.0019016309e+00    3.6895918587e+00    3.0751050609e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0509296984e+00   -3.0676614313e+00    1.1135949327e+01   -9.4684511524e+00    1.6364778074e+00    7.3996187215e-01    2.3209343097e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188615e-01    2.5600000090e-01    7.1926088195e-04    8.7159180176e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.0751050609e+12    3.0751050609e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3925915497e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0509296984e+00   -3.0676614313e+00    0.0000000000e+00    6.2586339772e-04    6.2586339772e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058029095e+00    0.0000000000e+00    9.2536133793e-01    1.2376300511e+01    5.8375754070e+01   -3.3000000000e+01   -2.2638295225e-01    3.8858081194e+00   -7.5101364527e+00    4.2022378294e+00    3.6897170803e+00    1.2487609515e+01    1.2489809140e+00    3.6897684455e+00   -7.5180002300e+00    3.9933040434e+00    3.6895911940e+00    1.2487861287e+01    1.2527751852e+00
    7.0000000000e+00    2.6313860040e+03    2.3074378921e+02    2.9927218676e+00    3.6903503668e+00    3.0321666044e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0566661001e+00   -3.0451116991e+00    1.1164076733e+01   -9.4363412845e+00    1.6365215566e+00    7.3996186738e-01    2.3223681054e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188608e-01    2.5600000111e-01    7.1926088195e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    3.0321666044e+12    3.0321666044e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3227225118e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0566661001e+00   -3.0451116991e+00    0.0000000000e+00    7.8698705822e-04    7.8698705822e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056167817e+00    0.0000000000e+00    9.0921356065e-01    1.2360890991e+01    5.8361900134e+01   -3.3000000000e+01   -2.3218971237e-01    3.8864226083e+00   -7.5059925442e+00    4.2070358077e+00    3.6904734634e+00    1.2481506867e+01    1.2510198560e+00    3.6925837617e+00   -7.5079018543e+00    4.0062524189e+00    3.6903511350e+00    1.2481751524e+01    1.2524475771e+00
    7.0000000000e+00    2.8724385839e+03    2.4105257999e+02    2.9835493360e+00    3.6911123717e+00    2.9898044548e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0624506365e+00   -3.0223140825e+00    1.1192499044e+01   -9.4038267835e+00    1.6365678811e+00    7.3996186129e-01    2.3241985276e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188599e-01    2.5600000138e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    2.9898044548e+12    2.9898044548e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2544964444e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0624506365e+00   -3.0223140825e+00    0.0000000000e+00    9.9039475462e-04    9.9039475462e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053765879e+00    0.0000000000e+00    8.9658058585e-01    1.2348153480e+01    5.8347463918e+01   -3.3000000000e+01   -2.3779554341e-01    3.8867713344e+00   -7.5017693771e+00    4.2116244640e+00    3.6912332584e+00    1.2475401011e+01    1.2396536251e+00    3.6920247932e+00   -7.5061299008e+00    4.0074372357e+00    3.6911103770e+00    1.2475646774e+01    1.2524776847e+00
    7.0000000000e+00    3.1243640285e+03    2.5192544452e+02    2.9743844230e+00    3.6918756447e+00    2.9480427844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0682892867e+00   -2.9992619241e+00    1.1221229236e+01   -9.3709131343e+00    1.6366169571e+00    7.3996185351e-01    2.3265386887e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188589e-01    2.5600000166e-01    7.1926088195e-04    8.7159180176e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    2.9480427844e+12    2.9480427844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1878756134e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0682892867e+00   -2.9992619241e+00    0.0000000000e+00    1.2473098930e-03    1.2473098930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050765428e+00    0.0000000000e+00    8.7294845105e-01    1.2330212291e+01    5.8332200042e+01   -3.3000000000e+01   -2.5530208662e-01    3.8869962989e+00   -7.4974849093e+00    4.2161459152e+00    3.6919943196e+00    1.2469296432e+01    1.2413252959e+00    3.6920230087e+00   -7.5029700182e+00    4.0105900333e+00    3.6918750816e+00    1.2469534908e+01    1.2527766643e+00
    7.0000000000e+00    3.3877669233e+03    2.6340289479e+02    2.9652466054e+00    3.6926432341e+00    2.9068973405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0741888728e+00   -2.9759492806e+00    1.1250280484e+01   -9.3376104039e+00    1.6366688383e+00    7.3996184354e-01    2.3295353517e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188574e-01    2.5600000210e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.9068973405e+12    2.9068973405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228147368e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0741888728e+00   -2.9759492806e+00    0.0000000000e+00    1.5721773090e-03    1.5721773090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047177752e+00    0.0000000000e+00    8.5972510540e-01    1.2318142028e+01    5.8317234034e+01   -3.3000000000e+01   -2.5342624197e-01    3.8873103628e+00   -7.4932414012e+00    4.2207228811e+00    3.6927597551e+00    1.2463196653e+01    1.2431177757e+00    3.6949821184e+00   -7.4927688640e+00    4.0237860158e+00    3.6926439931e+00    1.2463428176e+01    1.2524292974e+00
    7.0000000000e+00    3.6635962731e+03    2.7582934982e+02    2.9561180685e+00    3.6934164357e+00    2.8662827034e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0801622253e+00   -2.9523453561e+00    1.1279696820e+01   -9.3038917208e+00    1.6367234368e+00    7.3996183073e-01    2.3333836809e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996188565e-01    2.5600000239e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8662827034e+12    2.8662827034e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0592009499e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0801622253e+00   -2.9523453561e+00    0.0000000000e+00    1.9840431239e-03    1.9840431239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042681558e+00    0.0000000000e+00    8.3812982029e-01    1.2302444067e+01    5.8301271473e+01   -3.3000000000e+01   -2.7028775907e-01    3.8876794576e+00   -7.4890935981e+00    4.2252609011e+00    3.6935308637e+00    1.2457090167e+01    1.2450010597e+00    3.6943616158e+00   -7.4911669404e+00    4.0247387362e+00    3.6934144769e+00    1.2457322940e+01    1.2524437469e+00
    7.0000000000e+00    3.9525917578e+03    2.8899548476e+02    2.9470012291e+00    3.6941922749e+00    2.8262392582e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0862161732e+00   -2.9284415263e+00    1.1309494006e+01   -9.2697609539e+00    1.6367810063e+00    7.3996181425e-01    2.3383365118e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452007e-05    9.6089920041e-07    0.0000000000e+00    7.3996188551e-01    2.5600000281e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8262392582e+12    2.8262392582e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9970099487e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0862161732e+00   -2.9284415263e+00    0.0000000000e+00    2.5069991436e-03    2.5069991436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037076210e+00    0.0000000000e+00    8.2124481392e-01    1.2289336578e+01    5.8285636251e+01   -3.3000000000e+01   -2.7745661797e-01    3.8881729234e+00   -7.4850336417e+00    4.2298476123e+00    3.6943047008e+00    1.2450984073e+01    1.2469087035e+00    3.6943730423e+00   -7.4880176933e+00    4.0278943398e+00    3.6941916390e+00    1.2451210197e+01    1.2527406995e+00
    7.0000000000e+00    4.2555849350e+03    3.0299317717e+02    2.9379160370e+00    3.6949737017e+00    2.7867850696e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0923552165e+00   -2.9042295492e+00    1.1339684804e+01   -9.2352150408e+00    1.6368414256e+00    7.3996179299e-01    2.3447263937e-05    2.5597683374e-01    7.1926088238e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188539e-01    2.5600000316e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7867850696e+12    2.7867850696e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9362063010e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0923552165e+00   -2.9042295492e+00    0.0000000000e+00    3.1723006708e-03    3.1723006708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030260546e+00    0.0000000000e+00    8.1293030465e-01    1.2280276869e+01    5.8270960394e+01   -3.3000000000e+01   -2.7484907213e-01    3.8887372521e+00   -7.4810040498e+00    4.2344805971e+00    3.6950841794e+00    1.2444882520e+01    1.2489333222e+00    3.6968931341e+00   -7.4790919047e+00    4.0393739117e+00    3.6949742896e+00    1.2445102299e+01    1.2523109771e+00
    7.0000000000e+00    4.5738326350e+03    3.1824769994e+02    2.9288505285e+00    3.6957629599e+00    2.7478448295e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0985937611e+00   -2.8796707805e+00    1.1370322675e+01   -9.2002142199e+00    1.6369047947e+00    7.3996176547e-01    2.3530002045e-05    2.5597683378e-01    7.1926088249e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440063e-05    1.9232020014e-05    1.7600452012e-05    9.6089920068e-07    0.0000000000e+00    7.3996188530e-01    2.5600000343e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7478448295e+12    2.7478448295e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8766865432e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0985937611e+00   -2.8796707805e+00    0.0000000000e+00    4.0213206895e-03    4.0213206895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0021535921e+00    0.0000000000e+00    7.8848844680e-01    1.2264358400e+01    5.8253285239e+01   -3.3000000000e+01   -2.9084397093e-01    3.8893292669e+00   -7.4770324429e+00    4.2390844336e+00    3.6958715442e+00    1.2438775036e+01    1.2510345518e+00    3.6968929118e+00   -7.4760929297e+00    4.0423468701e+00    3.6957608546e+00    1.2438996415e+01    1.2523557633e+00
    7.0000000000e+00    4.9084831523e+03    3.3465051730e+02    2.9197833470e+00    3.6965552937e+00    2.7094051129e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1049413344e+00   -2.8547522064e+00    1.1401430612e+01   -9.1647614134e+00    1.6369710256e+00    7.3996172971e-01    2.3637483793e-05    2.5597683383e-01    7.1926088264e-04    1.9404596177e-04    1.7598808550e-03    4.0388508372e-04    1.7717828016e-04    1.9099296018e-04    8.8870440082e-05    1.9232020018e-05    1.7600452016e-05    9.6089920088e-07    0.0000000000e+00    7.3996188511e-01    2.5600000402e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7094051129e+12    2.7094051129e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8184113102e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1049413344e+00   -2.8547522064e+00    0.0000000000e+00    5.1076657393e-03    5.1076657393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0010347465e+00    0.0000000000e+00    7.7211731737e-01    1.2252186654e+01    5.8236717804e+01   -3.3000000000e+01   -2.9699095501e-01    3.8897196710e+00   -7.4729733342e+00    4.2435609442e+00    3.6966619406e+00    1.2432660652e+01    1.2391490535e+00    3.6968565214e+00   -7.4731231427e+00    4.0452752768e+00    3.6965544023e+00    1.2432875729e+01    1.2526504883e+00
    7.0000000000e+00    5.2603478502e+03    3.5186469793e+02    2.9107721870e+00    3.6973568872e+00    2.6715615182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1114020095e+00   -2.8294922915e+00    1.1432994921e+01   -9.1289134906e+00    1.6370401720e+00    7.3996168315e-01    2.3777407424e-05    2.5597683390e-01    7.1926088284e-04    1.9404596182e-04    1.7598808555e-03    4.0388508383e-04    1.7717828021e-04    1.9099296023e-04    8.8870440106e-05    1.9232020023e-05    1.7600452021e-05    9.6089920114e-07    0.0000000000e+00    7.3996188495e-01    2.5600000449e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6715615182e+12    2.6715615182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7614151729e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1114020095e+00   -2.8294922915e+00    0.0000000000e+00    6.4989446987e-03    6.4989446987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9962106198e-01    0.0000000000e+00    7.4748959018e-01    1.2236784185e+01    5.8217997010e+01   -3.3000000000e+01   -3.1205884068e-01    3.8899735799e+00   -7.4688917744e+00    4.2479132125e+00    3.6974615414e+00    1.2426555871e+01    1.2409393309e+00    3.6981844272e+00   -7.4671344977e+00    4.0526098664e+00    3.6973571261e+00    1.2426764701e+01    1.2520483102e+00
    7.0000000000e+00    5.6315184918e+03    3.7117064158e+02    2.9017937811e+00    3.6981674173e+00    2.6342374269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1180015042e+00   -2.8038267350e+00    1.1465105782e+01   -9.0926115618e+00    1.6371122862e+00    7.3996162222e-01    2.3960539704e-05    2.5597683399e-01    7.1926088310e-04    1.9404596189e-04    1.7598808561e-03    4.0388508397e-04    1.7717828027e-04    1.9099296030e-04    8.8870440138e-05    1.9232020030e-05    1.7600452027e-05    9.6089920149e-07    0.0000000000e+00    7.3996188479e-01    2.5600000497e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6342374269e+12    2.6342374269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7055407219e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1180015042e+00   -2.8038267350e+00    0.0000000000e+00    8.2892970490e-03    8.2892970490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9781335103e-01    0.0000000000e+00    7.3348780577e-01    1.2226001521e+01    5.8200865665e+01   -3.3000000000e+01   -3.1751899535e-01    3.8902839829e+00   -7.4648932306e+00    4.2522419617e+00    3.6982701169e+00    1.2420449517e+01    1.2428976639e+00    3.6997284157e+00   -7.4607934190e+00    4.0604856720e+00    3.6981649659e+00    1.2420659819e+01    1.2521933145e+00
