# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.4000000000e+00    8.7498723970e+04    5.6492586928e+02    3.2792125143e+00    3.9983294326e+00    1.0210341126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8538847911e+00   -4.2661225915e-01    1.4574575343e+01   -6.1614929268e+00    1.6366454774e+00    7.3994289653e-01    8.0240338253e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    1.0210341126e+12    1.0210341126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8844643409e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8538847911e+00   -4.2661225915e-01    0.0000000000e+00    1.7802951875e-02    1.7802951875e-02    1.1480105227e-48    0.0000000000e+00    0.0000000000e+00    9.8878357280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2969762299e+00   -8.8269833697e+00    3.6327026762e+00    3.9997445941e+00    1.2006209929e+01    6.5088747099e-01    4.0003349610e+00   -9.8194789428e+00    2.3116758265e+00    3.9983305393e+00    1.2009038038e+01    6.7795246745e-01
    7.4000000000e+00    8.8062835072e+04    5.6411110155e+02    3.2833580592e+00    4.0013358730e+00    1.0118127404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8583587870e+00   -4.1320967805e-01    1.4592453443e+01   -6.1460966424e+00    1.6366391527e+00    7.3994289651e-01    8.0240353015e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    1.0118127404e+12    1.0118127404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7315930941e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8583587870e+00   -4.1320967805e-01    0.0000000000e+00    1.7229796212e-02    1.7229796212e-02    2.0281906457e-48    0.0000000000e+00    0.0000000000e+00    9.8936330254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2999112707e+00   -8.8193384170e+00    3.6434549809e+00    4.0027594352e+00    1.2002253019e+01    6.3781955900e-01    4.0020040311e+00   -9.8316676046e+00    2.3052066884e+00    4.0013336757e+00    1.2005104538e+01    6.8127252903e-01
    7.4000000000e+00    8.8626341949e+04    5.6350687749e+02    3.2875063847e+00    4.0043443184e+00    1.0026686024e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8628292840e+00   -3.9984566869e-01    1.4610289993e+01   -6.1307772024e+00    1.6366327987e+00    7.3994289650e-01    8.0240369066e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    1.0026686024e+12    1.0026686024e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5817539559e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8628292840e+00   -3.9984566869e-01    0.0000000000e+00    1.6676016346e-02    1.6676016346e-02    3.5746939960e-48    0.0000000000e+00    0.0000000000e+00    9.8992399828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3029926206e+00   -8.8112167465e+00    3.6548111732e+00    4.0057759416e+00    1.1998294169e+01    6.2743354476e-01    4.0061801862e+00   -9.8351129384e+00    2.3111727033e+00    4.0043454321e+00    1.2001155188e+01    6.7287634453e-01
    7.4000000000e+00    8.9189057883e+04    5.6271593415e+02    3.2916535554e+00    4.0073518240e+00    9.9361008234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8672948532e+00   -3.8652501719e-01    1.4628078790e+01   -6.1155406863e+00    1.6366264233e+00    7.3994289648e-01    8.0240386506e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.9361008234e+11    9.9361008234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4349291847e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8672948532e+00   -3.8652501719e-01    0.0000000000e+00    1.6140999477e-02    1.6140999477e-02    6.2842592359e-48    0.0000000000e+00    0.0000000000e+00    9.9046622063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3059699350e+00   -8.8034637199e+00    3.6657037084e+00    4.0087895780e+00    1.1994340482e+01    6.5093980839e-01    4.0074238020e+00   -9.8457739670e+00    2.3048857860e+00    4.0073514590e+00    1.1997216720e+01    6.8678017938e-01
    7.4000000000e+00    8.9751071652e+04    5.6201376849e+02    3.2957954078e+00    4.0103577219e+00    9.8463466178e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8717558055e+00   -3.7324572065e-01    1.4645822130e+01   -6.1003835573e+00    1.6366200288e+00    7.3994289646e-01    8.0240405453e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.8463466178e+11    9.8463466178e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2910323898e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8717558055e+00   -3.7324572065e-01    0.0000000000e+00    1.5624092175e-02    1.5624092175e-02    1.1020269833e-47    0.0000000000e+00    0.0000000000e+00    9.9099063080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3089641777e+00   -8.7956756125e+00    3.6766439753e+00    4.0118005671e+00    1.1990389430e+01    6.5052722753e-01    4.0106014763e+00   -9.8490929514e+00    2.3085937170e+00    4.0103566744e+00    1.1993277215e+01    6.7963726058e-01
    7.4000000000e+00    9.0312534049e+04    5.6146239723e+02    3.2999310046e+00    4.0133630797e+00    9.7573571744e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8762129916e+00   -3.6000429512e-01    1.4663524331e+01   -6.0853007333e+00    1.6366136172e+00    7.3994289644e-01    8.0240426034e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.7573571744e+11    9.7573571744e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1499650526e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8762129916e+00   -3.6000429512e-01    0.0000000000e+00    1.5124427187e-02    1.5124427187e-02    1.9280329093e-47    0.0000000000e+00    0.0000000000e+00    9.9149795443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3119727528e+00   -8.7878611694e+00    3.6876210725e+00    4.0148101000e+00    1.1986438162e+01    6.5349572198e-01    4.0135953692e+00   -9.8515898345e+00    2.3124808143e+00    4.0133620688e+00    1.1989334225e+01    6.7708485712e-01
    7.4000000000e+00    9.0873495977e+04    5.6096192839e+02    3.3040590918e+00    4.0163680173e+00    9.6691071128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8806665317e+00   -3.4679959639e-01    1.4681186643e+01   -6.0702899938e+00    1.6366071555e+00    7.3994289642e-01    8.0240448383e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.6691071128e+11    9.6691071128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0116563450e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8806665317e+00   -3.4679959639e-01    0.0000000000e+00    1.4641293946e-02    1.4641293946e-02    3.3654068483e-47    0.0000000000e+00    0.0000000000e+00    9.9198881339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3149895680e+00   -8.7800296290e+00    3.6986277563e+00    4.0178183624e+00    1.1982485681e+01    6.3234391894e-01    4.0164321442e+00   -9.8534213730e+00    2.3164956289e+00    4.0163676901e+00    1.1985387026e+01    6.7755434690e-01
    7.4000000000e+00    9.1433997029e+04    5.6050105124e+02    3.3081768025e+00    4.0193717953e+00    9.5815919294e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8851168260e+00   -3.3363124931e-01    1.4698809856e+01   -6.0553518660e+00    1.6366006542e+00    7.3994289639e-01    8.0240472648e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.5815919294e+11    9.5815919294e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8760429114e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8851168260e+00   -3.3363124931e-01    0.0000000000e+00    1.4174097333e-02    1.4174097333e-02    5.8610191777e-47    0.0000000000e+00    0.0000000000e+00    9.9246388652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3180148392e+00   -8.7721846160e+00    3.7096538534e+00    4.0208246984e+00    1.1978531865e+01    6.4105461901e-01    4.0207015352e+00   -9.8485338913e+00    2.3286701037e+00    4.0193727330e+00    1.1981435795e+01    6.6267703335e-01
    7.4000000000e+00    9.1994145599e+04    5.6014857056e+02    3.3122833256e+00    4.0223791735e+00    9.4945891305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8895643582e+00   -3.2049692290e-01    1.4716396768e+01   -6.0404826570e+00    1.6365941309e+00    7.3994289637e-01    8.0240498987e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.4945891305e+11    9.4945891305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7430457256e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8895643582e+00   -3.2049692290e-01    0.0000000000e+00    1.3722354358e-02    1.3722354358e-02    1.0184988422e-46    0.0000000000e+00    0.0000000000e+00    9.9292397532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3210547734e+00   -8.7643100893e+00    3.7207134997e+00    4.0238339333e+00    1.1974566656e+01    6.5211272894e-01    4.0255645848e+00   -9.8397612501e+00    2.3448148163e+00    4.0223819084e+00    1.1977470706e+01    6.5513921424e-01
    7.4000000000e+00    9.2553607042e+04    5.5946144253e+02    3.3163728374e+00    4.0253778604e+00    9.4085686449e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8940060442e+00   -3.0740475784e-01    1.4733936141e+01   -6.0256904367e+00    1.6365876064e+00    7.3994289634e-01    8.0240527551e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.4085686449e+11    9.4085686449e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6126970052e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8940060442e+00   -3.0740475784e-01    0.0000000000e+00    1.3285506325e-02    1.3285506325e-02    1.7654206722e-46    0.0000000000e+00    0.0000000000e+00    9.9336900573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3239911959e+00   -8.7567854435e+00    3.7313286546e+00    4.0268331745e+00    1.1970612930e+01    6.4015353396e-01    4.0255414758e+00   -9.8501670296e+00    2.3361235152e+00    4.0253770999e+00    1.1973525079e+01    6.6970206874e-01
    7.4000000000e+00    9.3113190975e+04    5.5958393319e+02    3.3204519527e+00    4.0283781185e+00    9.3231484503e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8984479600e+00   -2.9433602217e-01    1.4751452772e+01   -6.0109530838e+00    1.6365810701e+00    7.3994289631e-01    8.0240558561e-05    2.5597686709e-01    7.1926096197e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.3231484503e+11    9.3231484503e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4847584412e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8984479600e+00   -2.9433602217e-01    0.0000000000e+00    1.2862626077e-02    1.2862626077e-02    3.0547157515e-46    0.0000000000e+00    0.0000000000e+00    9.9379945934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3270392052e+00   -8.7489162073e+00    3.7423881685e+00    4.0298340590e+00    1.1966650718e+01    6.2879189917e-01    4.0310855413e+00   -9.8363184897e+00    2.3575338342e+00    4.0283801408e+00    1.1969558555e+01    6.6758851332e-01
    7.4000000000e+00    9.3672750844e+04    5.5955986908e+02    3.3245123416e+00    4.0313791516e+00    9.2382716301e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9028875377e+00   -2.8129655756e-01    1.4768938221e+01   -5.9962751787e+00    1.6365745812e+00    7.3994289627e-01    8.0240592208e-05    2.5597686709e-01    7.1926096197e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.2382716301e+11    9.2382716301e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3592374311e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9028875377e+00   -2.8129655756e-01    0.0000000000e+00    1.2453251609e-02    1.2453251609e-02    5.2746670393e-46    0.0000000000e+00    0.0000000000e+00    9.9415732695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3299938476e+00   -8.7413664494e+00    3.7530445903e+00    4.0328345440e+00    1.1962679943e+01    6.4732983437e-01    4.0315245653e+00   -9.8439145727e+00    2.3519821865e+00    4.0313784639e+00    1.1965592103e+01    6.6687132801e-01
    7.4000000000e+00    9.4232214392e+04    5.5946354799e+02    3.3285541563e+00    4.0343800002e+00    9.1539795486e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9073259416e+00   -2.6828535157e-01    1.4786394694e+01   -5.9816584159e+00    1.6365680347e+00    7.3994289624e-01    8.0240628700e-05    2.5597686709e-01    7.1926096196e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3996188480e-01    2.5600000495e-01    7.1926088194e-04    8.7159180177e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    9.1539795486e+11    9.1539795486e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2360925590e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9073259416e+00   -2.6828535157e-01    0.0000000000e+00    1.2057088811e-02    1.2057088811e-02    9.0903611339e-46    0.0000000000e+00    0.0000000000e+00    9.9456261428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3330492990e+00   -8.7334938020e+00    3.7641212569e+00    4.0358350151e+00    1.1958699908e+01    6.3928925379e-01    4.0374140955e+00   -9.8267581324e+00    2.3765171107e+00    4.0343827755e+00    1.1961604387e+01    6.5424449921e-01
