# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.0000000000e+01    2.2032603119e+02    1.5491186661e+01    5.3390364012e+00    3.7536767445e+00    3.3748740656e+13    2.0408667171e-02    1.0658044694e-02    0.0000000000e+00    0.0000000000e+00    6.1274295228e+00   -3.9367978337e+00    1.0470855827e+01   -1.1733903440e+01    1.4851005330e+00    7.3996188614e-01    2.3167304770e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3748740656e+13    3.3748740656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0910119923e+60    0.0000000000e+00    0.0000000000e+00    1.2218125290e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1274295228e+00   -3.9367978337e+00    0.0000000000e+00    1.6454043605e-05    1.6454043605e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048007525e+00    0.0000000000e+00    7.7958172685e-02    1.3270926052e+01    5.9987833415e+01   -3.3000000000e+01   -5.6498604320e-02    3.8830315145e+00   -8.5943587944e+00    3.1280758868e+00    3.7538363279e+00    1.3527938405e+01    1.2136368692e+00    3.7551217106e+00   -8.5988995278e+00    2.9793568736e+00    3.7536725041e+00    1.3528266052e+01    1.2478620003e+00
    5.0000000000e+01    2.3508445825e+02    1.4758427061e+01    5.3561025613e+00    3.7566001912e+00    3.3958129348e+13    2.0408667171e-02    1.0658044694e-02    0.0000000000e+00    0.0000000000e+00    6.1389772326e+00   -3.9017092836e+00    1.0517369911e+01   -1.1693000647e+01    1.4851548263e+00    7.3996188595e-01    2.3167881838e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3958129348e+13    3.3958129348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9022470863e+60    0.0000000000e+00    0.0000000000e+00    1.2206435155e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1389772326e+00   -3.9017092836e+00    0.0000000000e+00    2.2934552373e-05    2.2934552373e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048489512e+00    0.0000000000e+00    7.5451941685e-02    1.3278693274e+01    5.9956425775e+01   -3.3000000000e+01   -6.5503116505e-02    3.8848765067e+00   -8.6250235661e+00    3.1007227875e+00    3.7567620290e+00    1.3530620083e+01    1.2103506030e+00    3.7574687931e+00   -8.6296927198e+00    2.9510650370e+00    3.7565967566e+00    1.3530950627e+01    1.2481704786e+00
    5.0000000000e+01    2.4918668608e+02    1.4102227826e+01    5.3721121558e+00    3.7593557255e+00    3.4153678582e+13    2.5247881920e-02    1.0658044694e-02    0.0000000000e+00    0.0000000000e+00    6.1500584005e+00   -3.8682746665e+00    1.0561833688e+01   -1.1654294643e+01    1.4852044151e+00    7.3996188568e-01    2.3168675497e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4153678582e+13    3.4153678582e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7259100088e+60    0.0000000000e+00    0.0000000000e+00    1.2227613944e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1500584005e+00   -3.8682746665e+00    0.0000000000e+00    3.1485738081e-05    3.1485738081e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048891404e+00    0.0000000000e+00    7.3826044500e-02    1.3287293885e+01    5.9930521588e+01   -3.3000000000e+01   -7.3540300081e-02    3.8865142594e+00   -8.6541365829e+00    3.0746943922e+00    3.7595196387e+00    1.3533109660e+01    1.2073193001e+00    3.7638501067e+00   -8.6571877388e+00    2.9302146251e+00    3.7593471592e+00    1.3533454619e+01    1.2497857331e+00
    5.0000000000e+01    2.6270070129e+02    1.3514015208e+01    5.3868894373e+00    3.7618949464e+00    3.4335840735e+13    2.5247881920e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.1607061858e+00   -3.8363501864e+00    1.0604411831e+01   -1.1617568856e+01    1.4852498735e+00    7.3996188538e-01    2.3169579700e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4335840735e+13    3.4335840735e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5609981319e+60    0.0000000000e+00    0.0000000000e+00    1.2216971631e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1607061858e+00   -3.8363501864e+00    0.0000000000e+00    4.2651693430e-05    4.2651693430e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049197692e+00    0.0000000000e+00    7.2235183414e-02    1.3295320395e+01    5.9904388914e+01   -3.3000000000e+01   -8.0335783851e-02    3.8881586872e+00   -8.6815623931e+00    3.0504128863e+00    3.7620612373e+00    1.3535415104e+01    1.2026602987e+00    3.7626514738e+00   -8.6859994228e+00    2.9002848091e+00    3.7618916320e+00    1.3535754315e+01    1.2473867661e+00
    5.0000000000e+01    2.7569332686e+02    1.2992625573e+01    5.4008953074e+00    3.7643050619e+00    3.4508842307e+13    2.5247881920e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.1709624684e+00   -3.8057769912e+00    1.0645295928e+01   -1.1582602125e+01    1.4852913127e+00    7.3996188493e-01    2.3170946254e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4508842307e+13    3.4508842307e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4062073754e+60    0.0000000000e+00    0.0000000000e+00    1.2206777254e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1709624684e+00   -3.8057769912e+00    0.0000000000e+00    5.7042632476e-05    5.7042632476e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049447588e+00    0.0000000000e+00    6.9912937397e-02    1.3301528678e+01    5.9871790516e+01   -3.3000000000e+01   -9.3826479945e-02    3.8896263835e+00   -8.7076969742e+00    3.0272245827e+00    3.7644735828e+00    1.3537593348e+01    1.1981704316e+00    3.7657286468e+00   -8.7116847538e+00    2.8778774172e+00    3.7643006487e+00    1.3537939216e+01    1.2455416886e+00
    5.0000000000e+01    2.8821056022e+02    1.2517233356e+01    5.4142522941e+00    3.7666281703e+00    3.4670704494e+13    2.5247881920e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.1808570243e+00   -3.7764417571e+00    1.0684622473e+01   -1.1549236575e+01    1.4853287581e+00    7.3996188433e-01    2.3172752689e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4670704494e+13    3.4670704494e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2605051452e+60    0.0000000000e+00    0.0000000000e+00    1.2196993154e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1808570243e+00   -3.7764417571e+00    0.0000000000e+00    7.5387528150e-05    7.5387528150e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049641844e+00    0.0000000000e+00    6.8406398990e-02    1.3308707038e+01    5.9844854109e+01   -3.3000000000e+01   -9.9994738410e-02    3.8910443307e+00   -8.7330107061e+00    3.0048451588e+00    3.7667989711e+00    1.3539621065e+01    1.1930533690e+00    3.7680586606e+00   -8.7369134869e+00    2.8551727060e+00    3.7666237027e+00    1.3539971602e+01    1.2448445834e+00
    5.0000000000e+01    3.0029201090e+02    1.2081450687e+01    5.4269551183e+00    3.7688776668e+00    3.4818903110e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.1904144386e+00   -3.7482477146e+00    1.0722506548e+01   -1.1517334238e+01    1.4853623806e+00    7.3996188354e-01    2.3175113228e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4818903110e+13    3.4818903110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1230668365e+60    0.0000000000e+00    0.0000000000e+00    1.2214289552e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1904144386e+00   -3.7482477146e+00    0.0000000000e+00    9.8554037656e-05    9.8554037656e-05    1.3406076056e-99    0.0000000000e+00    0.0000000000e+00    1.0049765038e+00    0.0000000000e+00    6.6207242290e-02    1.3314069380e+01    5.9811002588e+01   -3.3000000000e+01   -1.0950351619e-01    3.8923762313e+00   -8.7576401137e+00    2.9830946553e+00    3.7690507000e+00    1.3541469019e+01    1.2376059683e+00    3.7697348839e+00   -8.7617575471e+00    2.8321894102e+00    3.7688740592e+00    1.3541822301e+01    1.2454246142e+00
    5.0000000000e+01    3.1197526554e+02    1.1683254637e+01    5.4390981836e+00    3.7710723823e+00    3.4954024579e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.1996590676e+00   -3.7211022227e+00    1.0759059792e+01   -1.1486766159e+01    1.4853924818e+00    7.3996188271e-01    2.3177616059e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.4954024579e+13    3.4954024579e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9931469373e+60    0.0000000000e+00    0.0000000000e+00    1.2205230015e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1996590676e+00   -3.7211022227e+00    0.0000000000e+00    1.2754036450e-04    1.2754036450e-04    9.1547697502e-99    0.0000000000e+00    0.0000000000e+00    1.0049767887e+00    0.0000000000e+00    6.4078784973e-02    1.3319048337e+01    5.9776280698e+01   -3.3000000000e+01   -1.2036462151e-01    3.8936581312e+00   -8.7816394281e+00    2.9619630741e+00    3.7712476331e+00    1.3543146686e+01    1.2335809610e+00    3.7712527942e+00   -8.7860526727e+00    2.8096012588e+00    3.7710704270e+00    1.3543501098e+01    1.2473987075e+00
    5.0000000000e+01    3.2329245732e+02    1.1317191773e+01    5.4506568276e+00    3.7732281324e+00    3.5072361517e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2086113221e+00   -3.6949248766e+00    1.0794377811e+01   -1.1457417653e+01    1.4854192156e+00    7.3996188147e-01    2.3181346538e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5072361517e+13    3.5072361517e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8701364687e+60    0.0000000000e+00    0.0000000000e+00    1.2196491765e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2086113221e+00   -3.6949248766e+00    0.0000000000e+00    1.6353110768e-04    1.6353110768e-04    5.8116004327e-98    0.0000000000e+00    0.0000000000e+00    1.0049720383e+00    0.0000000000e+00    6.2697965424e-02    1.3324939682e+01    5.9747480109e+01   -3.3000000000e+01   -1.2507843500e-01    3.8948410344e+00   -8.8051651074e+00    2.9412112496e+00    3.7734054284e+00    1.3544610417e+01    1.2300203286e+00    3.7777469512e+00   -8.8076131222e+00    2.7949485258e+00    3.7732202509e+00    1.3544980772e+01    1.2495683961e+00
    5.0000000000e+01    3.3427523542e+02    1.0982778109e+01    5.4616541515e+00    3.7753511177e+00    3.5173671266e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2172917983e+00   -3.6696392273e+00    1.0828553672e+01   -1.1429183858e+01    1.4854428184e+00    7.3996187989e-01    2.3186083793e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5173671266e+13    3.5173671266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7535004866e+60    0.0000000000e+00    0.0000000000e+00    1.2188049357e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2172917983e+00   -3.6696392273e+00    0.0000000000e+00    2.0789985110e-04    2.0789985110e-04    3.4486138657e-97    0.0000000000e+00    0.0000000000e+00    1.0049499050e+00    0.0000000000e+00    6.1346900850e-02    1.3330394266e+01    5.9718020543e+01   -3.3000000000e+01   -1.3006690531e-01    3.8960830338e+00   -8.8282643973e+00    2.9210488012e+00    3.7755306567e+00    1.3545858622e+01    1.2246722222e+00    3.7769483799e+00   -8.8317859287e+00    2.7700969369e+00    3.7753462549e+00    1.3546227426e+01    1.2415858193e+00
    5.0000000000e+01    3.4495255384e+02    1.0677318415e+01    5.4721249973e+00    3.7774532167e+00    3.5257289795e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2257194538e+00   -3.6451745768e+00    1.0861673271e+01   -1.1401967488e+01    1.4854635164e+00    7.3996187791e-01    2.3192052355e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5257289795e+13    3.5257289795e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6427646310e+60    0.0000000000e+00    0.0000000000e+00    1.2179879713e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2257194538e+00   -3.6451745768e+00    0.0000000000e+00    2.6223470306e-04    2.6223470306e-04    1.9224954929e-96    0.0000000000e+00    0.0000000000e+00    1.0049210558e+00    0.0000000000e+00    5.8731485709e-02    1.3332786519e+01    5.9673302714e+01   -3.3000000000e+01   -1.3718862078e-01    3.8973007496e+00   -8.8507641080e+00    2.9014998144e+00    3.7776349418e+00    1.3546885475e+01    1.2189189772e+00    3.7774971512e+00   -8.8549981485e+00    2.7476157756e+00    3.7774519177e+00    1.3547251523e+01    1.2473156176e+00
    5.0000000000e+01    3.5535080070e+02    1.0398246857e+01    5.4820507122e+00    3.7795333296e+00    3.5322510011e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2339115455e+00   -3.6214670884e+00    1.0893814441e+01   -1.1375681055e+01    1.4854814820e+00    7.3996187542e-01    2.3199516336e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5322510011e+13    3.5322510011e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5375267075e+60    0.0000000000e+00    0.0000000000e+00    1.2171961610e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2339115455e+00   -3.6214670884e+00    0.0000000000e+00    3.2840650563e-04    3.2840650563e-04    1.0115036948e-95    0.0000000000e+00    0.0000000000e+00    1.0048736491e+00    0.0000000000e+00    5.7465893927e-02    1.3337422829e+01    5.9642014577e+01   -3.3000000000e+01   -1.3578410837e-01    3.8984489641e+00   -8.8731359727e+00    2.8820378753e+00    3.7797171099e+00    1.3547683996e+01    1.2131111192e+00    3.7817164444e+00   -8.8762035894e+00    2.7310102388e+00    3.7795276563e+00    1.3548062903e+01    1.2383656876e+00
    5.0000000000e+01    3.6549532710e+02    1.0144526407e+01    5.4915147873e+00    3.7816051622e+00    3.5370396573e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2418851692e+00   -3.5984577288e+00    1.0925051217e+01   -1.1350247664e+01    1.4854969905e+00    7.3996187234e-01    2.3208788441e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5370396573e+13    3.5370396573e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4374122473e+60    0.0000000000e+00    0.0000000000e+00    1.2164275428e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2418851692e+00   -3.5984577288e+00    0.0000000000e+00    4.0851299384e-04    4.0851299384e-04    5.0441609856e-95    0.0000000000e+00    0.0000000000e+00    1.0048110759e+00    0.0000000000e+00    5.5618457028e-02    1.3340378282e+01    5.9602039008e+01   -3.3000000000e+01   -1.3421538662e-01    3.8996576895e+00   -8.8950307189e+00    2.8632185899e+00    3.7817911440e+00    1.3548267966e+01    1.2057440867e+00    3.7816405410e+00   -8.8990334735e+00    2.7082757409e+00    3.7816039047e+00    1.3548642444e+01    1.2464908971e+00
    5.0000000000e+01    3.7540773876e+02    9.9124116554e+00    5.5005403818e+00    3.7836785463e+00    3.5400219784e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2496552671e+00   -3.5760946436e+00    1.0955448497e+01   -1.1325599513e+01    1.4855102119e+00    7.3996186853e-01    2.3220235806e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5400219784e+13    3.5400219784e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3420899655e+60    0.0000000000e+00    0.0000000000e+00    1.2156804077e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2496552671e+00   -3.5760946436e+00    0.0000000000e+00    5.0499447374e-04    5.0499447374e-04    2.3932592873e-94    0.0000000000e+00    0.0000000000e+00    1.0047268696e+00    0.0000000000e+00    5.3830412281e-02    1.3342976197e+01    5.9560566680e+01   -3.3000000000e+01   -1.3131444612e-01    3.9008108675e+00   -8.9171154470e+00    2.8442046200e+00    3.7838666437e+00    1.3548629763e+01    1.1980496709e+00    3.7855014887e+00   -8.9201119228e+00    2.6914701377e+00    3.7836732487e+00    1.3549016554e+01    1.2370053120e+00
    5.0000000000e+01    3.8510809549e+02    9.7003567353e+00    5.5091674034e+00    3.7857662652e+00    3.5411476175e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2572356683e+00   -3.5543312259e+00    1.0985065357e+01   -1.1301676919e+01    1.4855213495e+00    7.3996186385e-01    2.3234287872e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5411476175e+13    3.5411476175e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2512641345e+60    0.0000000000e+00    0.0000000000e+00    1.2149532036e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2572356683e+00   -3.5543312259e+00    0.0000000000e+00    6.2062599837e-04    6.2062599837e-04    1.0841068670e-93    0.0000000000e+00    0.0000000000e+00    1.0046191850e+00    0.0000000000e+00    5.2670432646e-02    1.3346501398e+01    5.9526104321e+01   -3.3000000000e+01   -1.2641616690e-01    3.9019486725e+00   -8.9388305360e+00    2.8255985444e+00    3.7859563979e+00    1.3548763766e+01    1.1900985020e+00    3.7902830713e+00   -8.9409043209e+00    2.6759889966e+00    3.7857569396e+00    1.3549162683e+01    1.2447283848e+00
    5.0000000000e+01    3.9461463837e+02    9.5065428795e+00    5.5174085156e+00    3.7878785878e+00    3.5402989981e+13    3.0063190783e-02    1.5545427852e-02    0.0000000000e+00    0.0000000000e+00    6.2646391875e+00   -3.5331243337e+00    1.1013956475e+01   -1.1278424851e+01    1.4855305496e+00    7.3996185814e-01    2.3251447101e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5402989981e+13    3.5402989981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1646647617e+60    0.0000000000e+00    0.0000000000e+00    1.2142445094e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2646391875e+00   -3.5331243337e+00    0.0000000000e+00    7.5861638147e-04    7.5861638147e-04    4.7037052779e-93    0.0000000000e+00    0.0000000000e+00    1.0044886532e+00    0.0000000000e+00    5.0977162183e-02    1.3348376891e+01    5.9481616431e+01   -3.3000000000e+01   -1.2060747617e-01    3.9032013195e+00   -8.9608347854e+00    2.8070110211e+00    3.7880711045e+00    1.3548654909e+01    1.1791113093e+00    3.7892339904e+00   -8.9638071464e+00    2.6521765708e+00    3.7878738954e+00    1.3549049327e+01    1.2360513183e+00
