# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.8000000000e+00    2.3782991173e+03    2.8298859106e+02    2.5479928066e+00    3.6869507699e+00    1.8458130983e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0334295256e+00   -2.7250646673e+00    1.1453023013e+01   -8.6191686841e+00    1.6556472459e+00    7.3996187019e-01    2.3215233068e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8458130983e+12    1.8458130983e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7242007114e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0334295256e+00   -2.7250646673e+00    0.0000000000e+00    1.0656752559e-03    1.0656752559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065371686e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8829482433e+00   -7.3860206150e+00    4.3225219652e+00    3.6871012025e+00    1.2265886858e+01    1.2468439946e+00    3.6869669837e+00   -7.4133984415e+00    4.0950476401e+00    3.6869506810e+00    1.2266187901e+01    1.2530086003e+00
    3.8000000000e+00    2.6709616629e+03    2.9266254561e+02    2.5386698824e+00    3.6876205002e+00    1.8204837251e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0393268830e+00   -2.7073729911e+00    1.1476613024e+01   -8.5987994251e+00    1.6556540591e+00    7.3996186174e-01    2.3240627467e-05    2.5597683363e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8204837251e+12    1.8204837251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5976124170e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0393268830e+00   -2.7073729911e+00    0.0000000000e+00    1.3325430632e-03    1.3325430632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062686353e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8833184079e+00   -7.3814471209e+00    4.3274808518e+00    3.6877684839e+00    1.2259890833e+01    1.2481449151e+00    3.6890431685e+00   -7.4046011432e+00    4.1059319272e+00    3.6876175617e+00    1.2260192678e+01    1.2524458928e+00
    3.8000000000e+00    2.9742514919e+03    3.0328982894e+02    2.5293322524e+00    3.6882881292e+00    1.7954889133e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0452252594e+00   -2.6896782578e+00    1.1500207516e+01   -8.5784261461e+00    1.6556605991e+00    7.3996185110e-01    2.3272623424e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7954889133e+12    1.7954889133e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4743947673e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0452252594e+00   -2.6896782578e+00    0.0000000000e+00    1.6648855127e-03    1.6648855127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059154346e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8837638684e+00   -7.3769349733e+00    4.3324560534e+00    3.6884337844e+00    1.2253891417e+01    1.2493549955e+00    3.6885914414e+00   -7.4022696704e+00    4.1078040912e+00    3.6882870773e+00    1.2254184832e+01    1.2528083839e+00
    3.8000000000e+00    3.2882983383e+03    3.1404684640e+02    2.5199970665e+00    3.6889534650e+00    1.7708609579e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0511199129e+00   -2.6719947149e+00    1.1523786892e+01   -8.5580661431e+00    1.6556668731e+00    7.3996183771e-01    2.3312870355e-05    2.5597683367e-01    7.1926088219e-04    1.9404596164e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7708609579e+12    1.7708609579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3545545950e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0511199129e+00   -2.6719947149e+00    0.0000000000e+00    2.0780442995e-03    2.0780442995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054898088e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8842396532e+00   -7.3724037085e+00    4.3374818697e+00    3.6890968259e+00    1.2247897741e+01    1.2506522613e+00    3.6909007691e+00   -7.3928319230e+00    4.1195837172e+00    3.6889542100e+00    1.2248182973e+01    1.2524784757e+00
    3.8000000000e+00    3.6135277569e+03    3.2522941861e+02    2.5106675094e+00    3.6896183121e+00    1.7465860637e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0570111734e+00   -2.6543216245e+00    1.1547352467e+01   -8.5377185060e+00    1.6556729020e+00    7.3996182088e-01    2.3363451129e-05    2.5597683370e-01    7.1926088226e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920037e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7465860637e+12    1.7465860637e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2379909478e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0570111734e+00   -2.6543216245e+00    0.0000000000e+00    2.5911631226e-03    2.5911631226e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049613150e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847121382e+00   -7.3679039028e+00    4.3424711654e+00    3.6897594134e+00    1.2241907788e+01    1.2520145599e+00    3.6904130054e+00   -7.3906500627e+00    4.1212500785e+00    3.6896163451e+00    1.2242193925e+01    1.2525941446e+00
    3.8000000000e+00    3.9504430334e+03    3.3691527655e+02    2.5013324047e+00    3.6902798237e+00    1.7226593865e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0628999994e+00   -2.6366558241e+00    1.1570908231e+01   -8.5173794272e+00    1.6556787050e+00    7.3996179975e-01    2.3426972052e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440045e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7226593865e+12    1.7226593865e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1245940465e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0628999994e+00   -2.6366558241e+00    0.0000000000e+00    3.2279704070e-03    3.2279704070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043127407e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8849260085e+00   -7.3632770557e+00    4.3473155208e+00    3.6904185808e+00    1.2235921901e+01    1.2423302797e+00    3.6903119396e+00   -7.3874152251e+00    4.1243776219e+00    3.6902796617e+00    1.2236199739e+01    1.2529796647e+00
    3.8000000000e+00    4.2993567484e+03    3.4891371501e+02    2.4920045867e+00    3.6909391451e+00    1.6990918754e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0687834954e+00   -2.6190053882e+00    1.1594443126e+01   -8.4970575623e+00    1.6556843128e+00    7.3996177324e-01    2.3506634044e-05    2.5597683377e-01    7.1926088246e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440059e-05    1.9232020013e-05    1.7600452012e-05    9.6089920064e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6990918754e+12    1.6990918754e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0143293795e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0687834954e+00   -2.6190053882e+00    0.0000000000e+00    4.0169947454e-03    4.0169947454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035220195e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8851223907e+00   -7.3586211258e+00    4.3521707530e+00    3.6910755659e+00    1.2229944022e+01    1.2434943817e+00    3.6924463393e+00   -7.3785688494e+00    4.1353692703e+00    3.6909363008e+00    1.2230222552e+01    1.2523643483e+00
    3.8000000000e+00    4.6608421899e+03    3.6148544144e+02    2.4826693194e+00    3.6915957307e+00    1.6758535292e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0746632531e+00   -2.6013665832e+00    1.1617962982e+01   -8.4767492086e+00    1.6556897428e+00    7.3996174003e-01    2.3606457019e-05    2.5597683382e-01    7.1926088260e-04    1.9404596175e-04    1.7598808549e-03    4.0388508370e-04    1.7717828015e-04    1.9099296016e-04    8.8870440076e-05    1.9232020016e-05    1.7600452015e-05    9.6089920082e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6758535292e+12    1.6758535292e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9070800438e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0746632531e+00   -2.6013665832e+00    0.0000000000e+00    4.9938876354e-03    4.9938876354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025264621e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8854237241e+00   -7.3540407385e+00    4.3570653448e+00    3.6917299609e+00    1.2223967598e+01    1.2445316425e+00    3.6919340794e+00   -7.3763111540e+00    4.1371071799e+00    3.6915946585e+00    1.2224238203e+01    1.2527610864e+00
    3.8000000000e+00    5.0351977064e+03    3.7435551652e+02    2.4733464272e+00    3.6922513157e+00    1.6529641790e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0805358777e+00   -2.5837493701e+00    1.1641454033e+01   -8.4564661535e+00    1.6556949940e+00    7.3996169848e-01    2.3731335070e-05    2.5597683388e-01    7.1926088277e-04    1.9404596180e-04    1.7598808554e-03    4.0388508379e-04    1.7717828020e-04    1.9099296021e-04    8.8870440098e-05    1.9232020021e-05    1.7600452019e-05    9.6089920106e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6529641790e+12    1.6529641790e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8028215677e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0805358777e+00   -2.5837493701e+00    0.0000000000e+00    6.2015572567e-03    6.2015572567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013012445e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8857529888e+00   -7.3494416857e+00    4.3620064333e+00    3.6923833834e+00    1.2217999307e+01    1.2456568113e+00    3.6939960600e+00   -7.3676532213e+00    4.1478580852e+00    3.6922519278e+00    1.2218262218e+01    1.2523779562e+00
    3.8000000000e+00    5.4231476641e+03    3.8794995769e+02    2.4640102493e+00    3.6929045878e+00    1.6303798868e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0864034001e+00   -2.5661479898e+00    1.1664924719e+01   -8.4362011390e+00    1.6557001086e+00    7.3996164654e-01    2.3887436611e-05    2.5597683396e-01    7.1926088299e-04    1.9404596186e-04    1.7598808559e-03    4.0388508392e-04    1.7717828025e-04    1.9099296027e-04    8.8870440125e-05    1.9232020027e-05    1.7600452025e-05    9.6089920135e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6303798868e+12    1.6303798868e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7014322945e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0864034001e+00   -2.5661479898e+00    0.0000000000e+00    7.6919926130e-03    7.6919926130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9976987399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8860749176e+00   -7.3448548215e+00    4.3669246009e+00    3.6930345272e+00    1.2212028930e+01    1.2468327071e+00    3.6937719970e+00   -7.3647323196e+00    4.1505288763e+00    3.6929026408e+00    1.2212292703e+01    1.2525321769e+00
    3.8000000000e+00    5.8248896563e+03    4.0174199222e+02    2.4547172681e+00    3.6935548200e+00    1.6082066520e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0922604995e+00   -2.5485770584e+00    1.1688353304e+01   -8.4159721879e+00    1.6557050744e+00    7.3996158177e-01    2.4082128663e-05    2.5597683405e-01    7.1926088327e-04    1.9404596193e-04    1.7598808566e-03    4.0388508407e-04    1.7717828032e-04    1.9099296034e-04    8.8870440159e-05    1.9232020034e-05    1.7600452031e-05    9.6089920171e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6082066520e+12    1.6082066520e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6029199252e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0922604995e+00   -2.5485770584e+00    0.0000000000e+00    9.5280058377e-03    9.5280058377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9793869931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8864707314e+00   -7.3403276631e+00    4.3718630642e+00    3.6936827259e+00    1.2206086042e+01    1.2479633825e+00    3.6936141591e+00   -7.3615947333e+00    4.1535022115e+00    3.6935545532e+00    1.2206342388e+01    1.2529389829e+00
    3.8000000000e+00    6.2419141036e+03    4.1702444732e+02    2.4453938627e+00    3.6942033036e+00    1.5862921832e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0981173771e+00   -2.5310069481e+00    1.1711781887e+01   -8.3957426956e+00    1.6557099780e+00    7.3996150093e-01    2.4325091267e-05    2.5597683418e-01    7.1926088361e-04    1.9404596203e-04    1.7598808574e-03    4.0388508426e-04    1.7717828040e-04    1.9099296043e-04    8.8870440201e-05    1.9232020043e-05    1.7600452040e-05    9.6089920217e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5862921832e+12    1.5862921832e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5070321842e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0981173771e+00   -2.5310069481e+00    0.0000000000e+00    1.1789618822e-02    1.1789618822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9564836556e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8868516146e+00   -7.3357344046e+00    4.3768491934e+00    3.6943291812e+00    1.2200131429e+01    1.2492015366e+00    3.6958375105e+00   -7.3526951794e+00    4.1646360845e+00    3.6942005063e+00    1.2200388779e+01    1.2522868989e+00
    3.8000000000e+00    6.6740701718e+03    4.3215606822e+02    2.4360883305e+00    3.6948477543e+00    1.5647375927e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1039625569e+00   -2.5134721794e+00    1.1735163026e+01   -8.3755550114e+00    1.6557147589e+00    7.3996140040e-01    2.4627259945e-05    2.5597683433e-01    7.1926088403e-04    1.9404596214e-04    1.7598808584e-03    4.0388508450e-04    1.7717828050e-04    1.9099296054e-04    8.8870440253e-05    1.9232020055e-05    1.7600452050e-05    9.6089920274e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5647375927e+12    1.5647375927e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4138813724e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1039625569e+00   -2.5134721794e+00    0.0000000000e+00    1.4566629969e-02    1.4566629969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9284971239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8873028922e+00   -7.3312358327e+00    4.3818178995e+00    3.6949717188e+00    1.2194193588e+01    1.2503066957e+00    3.6952510710e+00   -7.3505426489e+00    4.1661948367e+00    3.6948466127e+00    1.2194443800e+01    1.2527012051e+00
    3.8000000000e+00    7.1223520490e+03    4.4828187717e+02    2.4268020725e+00    3.6954905382e+00    1.5435219856e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1097982490e+00   -2.4959659739e+00    1.1758505891e+01   -8.3554007088e+00    1.6557194784e+00    7.3996127553e-01    2.5002569089e-05    2.5597683451e-01    7.1926088456e-04    1.9404596228e-04    1.7598808597e-03    4.0388508479e-04    1.7717828063e-04    1.9099296068e-04    8.8870440318e-05    1.9232020069e-05    1.7600452063e-05    9.6089920344e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5435219856e+12    1.5435219856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3233506591e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1097982490e+00   -2.4959659739e+00    0.0000000000e+00    1.7968886829e-02    1.7968886829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8943480309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8877745346e+00   -7.3267092107e+00    4.3868357393e+00    3.6956126179e+00    1.2188268661e+01    1.2514850197e+00    3.6968545890e+00   -7.3431325930e+00    4.1752346037e+00    3.6954909778e+00    1.2188511941e+01    1.2522367009e+00
    3.8000000000e+00    7.5878614037e+03    4.6550935468e+02    2.4175272666e+00    3.6961314728e+00    1.5226270741e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1156263450e+00   -2.4784826824e+00    1.1781818140e+01   -8.3352731872e+00    1.6557241387e+00    7.3996112066e-01    2.5468038374e-05    2.5597683475e-01    7.1926088521e-04    1.9404596246e-04    1.7598808613e-03    4.0388508516e-04    1.7717828079e-04    1.9099296086e-04    8.8870440399e-05    1.9232020086e-05    1.7600452079e-05    9.6089920431e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5226270741e+12    1.5226270741e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2353344466e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1156263450e+00   -2.4784826824e+00    0.0000000000e+00    2.2131499776e-02    2.2131499776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8526126433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8880442279e+00   -7.3221155490e+00    4.3917060376e+00    3.6962516065e+00    1.2182353280e+01    1.2415855549e+00    3.6971217116e+00   -7.3390031233e+00    4.1796101548e+00    3.6961294812e+00    1.2182597531e+01    1.2524452982e+00
    3.8000000000e+00    8.0715697738e+03    4.8370837010e+02    2.4082446303e+00    3.6967686543e+00    1.5020274392e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1214446977e+00   -2.4610289280e+00    1.1805091683e+01   -8.3151793652e+00    1.6557287789e+00    7.3996092901e-01    2.6044044199e-05    2.5597683503e-01    7.1926088602e-04    1.9404596268e-04    1.7598808633e-03    4.0388508561e-04    1.7717828099e-04    1.9099296107e-04    8.8870440498e-05    1.9232020108e-05    1.7600452099e-05    9.6089920539e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5020274392e+12    1.5020274392e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1497906417e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1214446977e+00   -2.4610289280e+00    0.0000000000e+00    2.7209337603e-02    2.7209337603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8014087775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8882866981e+00   -7.3175042669e+00    4.3965676637e+00    3.6968868790e+00    1.2176441417e+01    1.2425056468e+00    3.6968729414e+00   -7.3360364451e+00    4.1823212836e+00    3.6967682448e+00    1.2176678685e+01    1.2528792632e+00
