# Z0.004Y0.256O_IN0.0OUTA1.74_F75_M85.0.UNF 
# M=85.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9614724210e+01    3.1225563644e+06    1.7723345968e+01    6.2664469227e+00    3.7803494860e+00    8.6819513788e+13    5.8595150947e-01    5.5706525181e-01    7.0218431907e-01    0.0000000000e+00    8.3148466358e+00    2.3614103568e+00    1.8877029793e+01   -5.3962141646e+00    1.4011018064e+00    0.0000000000e+00    0.0000000000e+00    9.9184540386e-01    3.0044388351e-03    9.4659965553e-06    3.0929520842e-05    3.3107594436e-03    1.4642907985e-04    1.9285546385e-04    8.9340765558e-05    1.9333804465e-05    1.7693595333e-05    9.6598442680e-07    1.1611096453e-04    4.6177694818e-01    5.3430817671e-01    1.9695372660e-05    7.3290822990e-06    2.5489217830e-03    1.4816429242e-05    1.5272602528e-11    3.3618972874e-04    1.6176096469e-04    8.6819513788e+13    8.6819513788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6349908197e+60    0.0000000000e+00    0.0000000000e+00    1.0803972534e+01    1.0909992684e+01    0.0000000000e+00    5.6109401095e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3148466358e+00    2.3614103568e+00    0.0000000000e+00    9.8268018223e-01    2.6237645729e-01    7.2030372494e-01    9.2447060019e-14   -6.9339796883e-05    2.3184124180e-02    0.0000000000e+00    2.9989713256e-02    1.3914417740e+01    6.0419446357e+01   -3.3000000000e+01    1.3397009952e-01    3.8933090311e+00   -9.1128634645e+00    2.5197293596e+00    3.7806392935e+00    1.3938037734e+01    1.5965704554e+00    3.7804305451e+00   -9.1166182648e+00    2.3629924485e+00    3.7803471360e+00    1.3938622049e+01    1.6798950644e+00
    5.9612660140e+01    3.1225740877e+06    1.7723345968e+01    6.2667333362e+00    3.7800145618e+00    8.6982203330e+13    5.8597179786e-01    5.5852039316e-01    7.0220863199e-01    0.0000000000e+00    8.3150264841e+00    2.3619646200e+00    1.8877752870e+01   -5.3955840287e+00    1.4011078220e+00    0.0000000000e+00    0.0000000000e+00    9.9178894383e-01    3.0553411570e-03    8.0130765619e-06    3.1000873995e-05    3.3384379689e-03    1.4642988360e-04    1.9285546385e-04    8.9340765563e-05    1.9333804467e-05    1.7693595335e-05    9.6598442685e-07    1.1646052136e-04    4.6126850264e-01    5.3481659768e-01    1.9693847394e-05    7.3290698985e-06    2.5489348972e-03    1.4814250441e-05    1.5266722221e-11    3.3613018225e-04    1.6173233717e-04    8.6982203330e+13    8.6982203330e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7308466331e+60    0.0000000000e+00    0.0000000000e+00    1.0803801787e+01    1.0909825522e+01    0.0000000000e+00    5.6109051842e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3150264841e+00    2.3619646200e+00    0.0000000000e+00    9.8150377489e-01    2.6151759855e-01    7.1998617634e-01    9.3779026481e-14   -6.9508099384e-05    2.4357442647e-02    0.0000000000e+00    3.0441258153e-02    1.3915266137e+01    6.0435005247e+01   -3.3000000000e+01    1.3474762845e-01    3.8930737257e+00   -9.1097846066e+00    2.5219010877e+00    3.7803040140e+00    1.3938851500e+01    1.6007503679e+00    3.7824485391e+00   -9.1124277758e+00    2.3690445425e+00    3.7800053132e+00    1.3939448902e+01    1.6712227053e+00
    5.9610586656e+01    3.1225918111e+06    1.7723345968e+01    6.2671260540e+00    3.7796730373e+00    8.7158513030e+13    5.8599218020e-01    5.5853982064e-01    7.0223305749e-01    0.0000000000e+00    8.3152075406e+00    2.3625222536e+00    1.8878480666e+01   -5.3949504742e+00    1.4011137895e+00    0.0000000000e+00    0.0000000000e+00    9.9173208911e-01    3.1067764529e-03    6.7704109884e-06    3.1074033251e-05    3.3656749929e-03    1.4643070664e-04    1.9285546385e-04    8.9340765566e-05    1.9333804467e-05    1.7693595335e-05    9.6598442690e-07    1.1699172051e-04    4.6084759079e-01    5.3523748921e-01    1.9692629536e-05    7.3290694015e-06    2.5489456915e-03    1.4812445926e-05    1.5261869980e-11    3.3608091828e-04    1.6170864602e-04    8.7158513030e+13    8.7158513030e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8293951503e+60    0.0000000000e+00    0.0000000000e+00    1.0803629775e+01    1.0909656816e+01    0.0000000000e+00    5.6108700097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3152075406e+00    2.3625222536e+00    0.0000000000e+00    9.8034051958e-01    2.6063764974e-01    7.1970286984e-01    9.5116306969e-14   -6.9661187035e-05    2.5520467408e-02    0.0000000000e+00    3.0886728403e-02    1.3916145373e+01    6.0450439806e+01   -3.3000000000e+01    1.3557660609e-01    3.8928962730e+00   -9.1066771176e+00    2.5242560684e+00    3.7799624526e+00    1.3939730982e+01    1.6032950300e+00    3.7798600128e+00   -9.1104251037e+00    2.3679563829e+00    3.7796699046e+00    1.3940316078e+01    1.6810044119e+00
    5.9608501872e+01    3.1226095344e+06    1.7723345968e+01    6.2674406922e+00    3.7793368840e+00    8.7325169657e+13    5.8601267505e-01    5.5855935535e-01    7.0225761782e-01    0.0000000000e+00    8.3153891321e+00    2.3630812817e+00    1.8879210505e+01   -5.3943156324e+00    1.4011197462e+00    0.0000000000e+00    0.0000000000e+00    9.9167482383e-01    3.1587537372e-03    5.7095143434e-06    3.1149040667e-05    3.3924632025e-03    1.4643154933e-04    1.9285546385e-04    8.9340765571e-05    1.9333804468e-05    1.7693595336e-05    9.6598442698e-07    1.1762923512e-04    4.6043515303e-01    5.3564990707e-01    1.9691480470e-05    7.3290785269e-06    2.5489562071e-03    1.4810676867e-05    1.5257130648e-11    3.3603267928e-04    1.6168544035e-04    8.7325169657e+13    8.7325169657e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9277619711e+60    0.0000000000e+00    0.0000000000e+00    1.0803457119e+01    1.0909487216e+01    0.0000000000e+00    5.6108347087e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3153891321e+00    2.3630812817e+00    0.0000000000e+00    9.7955581061e-01    2.5983737003e-01    7.1971844058e-01    9.6494103218e-14   -6.9827981027e-05    2.6305667100e-02    0.0000000000e+00    3.1334417479e-02    1.3916947395e+01    6.0465316612e+01   -3.3000000000e+01    1.3617755213e-01    3.8926555505e+00   -9.1037253012e+00    2.5263550720e+00    3.7796259855e+00    1.3940561235e+01    1.6072844274e+00    3.7823644163e+00   -9.1061816994e+00    2.3746409964e+00    3.7793266564e+00    1.3941159893e+01    1.6721065212e+00
    5.9606407078e+01    3.1226272578e+06    1.7723345968e+01    6.2678105455e+00    3.7790163037e+00    8.7491432089e+13    5.8603326974e-01    5.5857898523e-01    7.0228229779e-01    0.0000000000e+00    8.3155711919e+00    2.3636414617e+00    1.8879942103e+01   -5.3936798214e+00    1.4011256709e+00    0.0000000000e+00    0.0000000000e+00    9.9161713497e-01    3.2112801218e-03    4.8055177618e-06    3.1225937025e-05    3.4187954422e-03    1.4643241200e-04    1.9285546385e-04    8.9340765570e-05    1.9333804468e-05    1.7693595337e-05    9.6598442700e-07    1.1819403670e-04    4.6001519149e-01    5.3606984835e-01    1.9690345675e-05    7.3290954490e-06    2.5489668659e-03    1.4808874798e-05    1.5252316779e-11    3.3598358830e-04    1.6166181858e-04    8.7491432089e+13    8.7491432089e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0274261732e+60    0.0000000000e+00    0.0000000000e+00    1.0803283888e+01    1.0909316763e+01    0.0000000000e+00    5.6107992978e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3155711919e+00    2.3636414617e+00    0.0000000000e+00    9.7883394812e-01    2.5903476149e-01    7.1979918663e-01    9.7883025884e-14   -6.9986903590e-05    2.7029286469e-02    0.0000000000e+00    3.1780397403e-02    1.3917722868e+01    6.0479888462e+01   -3.3000000000e+01    1.3691401488e-01    3.8924932244e+00   -9.1008500313e+00    2.5285252280e+00    3.7793054004e+00    1.3941387332e+01    1.6094666057e+00    3.7794794582e+00   -9.1044953333e+00    2.3729225297e+00    3.7790118204e+00    1.3941974492e+01    1.6811708842e+00
    5.9603248757e+01    3.1226538428e+06    2.6585018953e+01    6.2679129542e+00    3.7785299610e+00    8.7697944671e+13    5.8606432311e-01    5.5860858381e-01    7.0231951109e-01    0.0000000000e+00    8.3158439777e+00    2.3644803202e+00    1.8881038066e+01   -5.3927282655e+00    1.4011344921e+00    0.0000000000e+00    0.0000000000e+00    9.9153003055e-01    3.2908985291e-03    3.7080069871e-06    3.1344754878e-05    3.4572614257e-03    1.4643373960e-04    1.9285546386e-04    8.9340765573e-05    1.9333804466e-05    1.7693595337e-05    9.6598442697e-07    1.1880079835e-04    4.5947209924e-01    5.3661291443e-01    1.9688934323e-05    7.3291295895e-06    2.5489805719e-03    1.4806543190e-05    1.5246110617e-11    3.3592014867e-04    1.6163128249e-04    8.7697944671e+13    8.7697944671e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1705789815e+60    0.0000000000e+00    0.0000000000e+00    1.0803024124e+01    1.0909060604e+01    0.0000000000e+00    5.6107462086e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3158439777e+00    2.3644803202e+00    0.0000000000e+00    9.7908921541e-01    2.5814437157e-01    7.2094484384e-01    1.0010526923e-13   -7.0298891810e-05    2.6781147219e-02    0.0000000000e+00    3.2447789088e-02    1.3918657414e+01    6.0499996054e+01   -3.3000000000e+01    1.3821309219e-01    3.8921999144e+00   -9.0963303598e+00    2.5319328023e+00    3.7788187202e+00    1.3942411897e+01    1.6138118418e+00    3.7791979821e+00   -9.0999056804e+00    2.3768375388e+00    3.7785247285e+00    1.3942999880e+01    1.6815299599e+00
    5.9601134404e+01    3.1226715661e+06    1.7723345968e+01    6.2687669981e+00    3.7782742825e+00    8.7887638248e+13    5.8608511376e-01    5.5862840047e-01    7.0234442590e-01    0.0000000000e+00    8.3160153441e+00    2.3650078429e+00    1.8881727199e+01   -5.3921292270e+00    1.4011405470e+00    0.0000000000e+00    0.0000000000e+00    9.9148660664e-01    3.3307408328e-03    3.2566055664e-06    3.1407488327e-05    3.4757422402e-03    1.4643438632e-04    1.9285546386e-04    8.9340765576e-05    1.9333804467e-05    1.7693595337e-05    9.6598442703e-07    1.1929757633e-04    4.5857721333e-01    5.3750775726e-01    1.9686784122e-05    7.3292254534e-06    2.5490029115e-03    1.4802698204e-05    1.5235948083e-11    3.3581572968e-04    1.6158099623e-04    8.7887638248e+13    8.7887638248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2742125307e+60    0.0000000000e+00    0.0000000000e+00    1.0802860691e+01    1.0908898419e+01    0.0000000000e+00    5.6107127729e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3160153441e+00    2.3650078429e+00    0.0000000000e+00    9.7896341384e-01    2.5706455102e-01    7.2189886282e-01    1.0134354911e-13   -7.0367913051e-05    2.6911907020e-02    0.0000000000e+00    3.2894089774e-02    1.3919614620e+01    6.0513995365e+01   -3.3000000000e+01    1.3907125702e-01    3.8919920851e+00   -9.0936133622e+00    2.5336217066e+00    3.7785626493e+00    1.3943351061e+01    1.6188809501e+00    3.7827067719e+00   -9.0957704633e+00    2.3842471155e+00    3.7782604616e+00    1.3943955436e+01    1.6876069772e+00
    5.9599002031e+01    3.1226892895e+06    1.7723345968e+01    6.2689674849e+00    3.7780262310e+00    8.8008403013e+13    5.8610608310e-01    5.6007992400e-01    7.0236955485e-01    0.0000000000e+00    8.3161950441e+00    2.3655599728e+00    1.8882448921e+01   -5.3915034784e+00    1.4011464404e+00    0.0000000000e+00    0.0000000000e+00    9.9142746259e-01    3.3850939910e-03    2.7232818676e-06    3.1490762250e-05    3.5005735905e-03    1.4643531662e-04    1.9285546387e-04    8.9340765578e-05    1.9333804468e-05    1.7693595337e-05    9.6598442705e-07    1.2031437422e-04    4.5751720425e-01    5.3856771534e-01    1.9684322146e-05    7.3293586076e-06    2.5490292538e-03    1.4798142475e-05    1.5223942561e-11    3.3569209064e-04    1.6152144377e-04    8.8008403013e+13    8.8008403013e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3758945330e+60    0.0000000000e+00    0.0000000000e+00    1.0802689381e+01    1.0908728792e+01    0.0000000000e+00    5.6106777657e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3161950441e+00    2.3655599728e+00    0.0000000000e+00    9.7896626781e-01    2.5642336942e-01    7.2254289839e-01    1.0282131115e-13   -7.0552880034e-05    2.6915113371e-02    0.0000000000e+00    3.3369424660e-02    1.3920259217e+01    6.0527307506e+01   -3.3000000000e+01    1.3970273734e-01    3.8918967265e+00   -9.0904809703e+00    2.5358195772e+00    3.7783143734e+00    1.3943947856e+01    1.6215642359e+00    3.7799313446e+00   -9.0935054005e+00    2.3828711283e+00    3.7780179329e+00    1.3944540737e+01    1.6818251375e+00
    5.9596862609e+01    3.1227070128e+06    1.7723345968e+01    6.2693801672e+00    3.7777230891e+00    8.8173233078e+13    5.8612712328e-01    5.6010002988e-01    7.0239476868e-01    0.0000000000e+00    8.3163746312e+00    2.3661115628e+00    1.8883170089e+01   -5.3908785685e+00    1.4011522798e+00    0.0000000000e+00    0.0000000000e+00    9.9136773812e-01    3.4401267286e-03    2.2718514578e-06    3.1576256697e-05    3.5249741818e-03    1.4643627002e-04    1.9285546388e-04    8.9340765586e-05    1.9333804468e-05    1.7693595338e-05    9.6598442706e-07    1.2071209907e-04    4.5688377555e-01    5.3920111358e-01    1.9682932973e-05    7.3294573203e-06    2.5490448798e-03    1.4795419000e-05    1.5216800219e-11    3.3561824881e-04    1.6148586808e-04    8.8173233078e+13    8.8173233078e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4848522089e+60    0.0000000000e+00    0.0000000000e+00    1.0802518150e+01    1.0908558913e+01    0.0000000000e+00    5.6106427653e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3163746312e+00    2.3661115628e+00    0.0000000000e+00    9.7859377707e-01    2.5566594157e-01    7.2292783550e-01    1.0426842756e-13   -7.0703768035e-05    2.7291853421e-02    0.0000000000e+00    3.3828525689e-02    1.3921015679e+01    6.0541130630e+01   -3.3000000000e+01    1.4040528988e-01    3.8917434807e+00   -9.0874311706e+00    2.5380639820e+00    3.7780111386e+00    1.3944760666e+01    1.6242265485e+00    3.7778428696e+00   -9.0913816476e+00    2.3823407199e+00    3.7777204185e+00    1.3945342107e+01    1.6908208742e+00
    5.9594711697e+01    3.1227247362e+06    1.7723345968e+01    6.2696666187e+00    3.7774171681e+00    8.8326665049e+13    5.8845546435e-01    5.6012024520e-01    7.0375287354e-01    0.0000000000e+00    8.3165538608e+00    2.3666618205e+00    1.8883889707e+01   -5.3902554431e+00    1.4011581066e+00    0.0000000000e+00    0.0000000000e+00    9.9130754670e-01    3.4957326313e-03    1.8914005811e-06    3.1663855148e-05    3.5488889295e-03    1.4643724486e-04    1.9285546389e-04    8.9340765594e-05    1.9333804468e-05    1.7693595339e-05    9.6598442707e-07    1.2136039237e-04    4.5640286849e-01    5.3968199755e-01    1.9681984053e-05    7.3295570750e-06    2.5490565942e-03    1.4793349937e-05    1.5211419063e-11    3.3556223746e-04    1.6145887219e-04    8.8326665049e+13    8.8326665049e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5917459128e+60    0.0000000000e+00    0.0000000000e+00    1.0803987960e+01    1.0910210702e+01    0.0000000000e+00    5.6108431450e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3165538608e+00    2.3666618205e+00    0.0000000000e+00    9.7861471519e-01    2.5500011352e-01    7.2361460167e-01    1.0576325365e-13   -7.0875105263e-05    2.7276697390e-02    0.0000000000e+00    3.4305540793e-02    1.3921825957e+01    6.0554280136e+01   -3.3000000000e+01    1.4099847070e-01    3.8915229433e+00   -9.0846615335e+00    2.5400061948e+00    3.7777049096e+00    1.3945516350e+01    1.6278953504e+00    3.7804386707e+00   -9.0872677658e+00    2.3889562679e+00    3.7774069286e+00    1.3946112312e+01    1.6820275782e+00
    5.9592551329e+01    3.1227424595e+06    1.7723345968e+01    6.2701395630e+00    3.7770975637e+00    8.8504940421e+13    5.8847679722e-01    5.6014055085e-01    7.0377838621e-01    0.0000000000e+00    8.3167134170e+00    2.3671513567e+00    1.8884530665e+01   -5.3897014570e+00    1.4011641290e+00    0.0000000000e+00    0.0000000000e+00    9.9126521591e-01    3.5382519154e-03    9.7391171603e-06    3.1741060501e-05    3.5595942045e-03    1.4643811656e-04    1.9285546385e-04    8.9340765546e-05    1.9333804453e-05    1.7693595345e-05    9.6598442730e-07    1.2189387840e-04    4.5598700448e-01    5.4009784161e-01    1.9681247192e-05    7.3296630738e-06    2.5490666062e-03    1.4791559680e-05    1.5206798791e-11    3.3551383974e-04    1.6143553785e-04    8.8504940421e+13    8.8504940421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7044523270e+60    0.0000000000e+00    0.0000000000e+00    1.0803834130e+01    1.0910055749e+01    0.0000000000e+00    5.6108117749e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3167134170e+00    2.3671513567e+00    0.0000000000e+00    9.8695514838e-01    2.5422471342e-01    7.3273043496e-01    1.0705948189e-13   -7.0992526412e-05    1.8991408933e-02    0.0000000000e+00    3.4766183241e-02    1.3922662450e+01    6.0567724068e+01   -3.3000000000e+01    1.4190060151e-01    3.8913597863e+00   -9.0819262403e+00    2.5420573359e+00    3.7773853680e+00    1.3946391905e+01    1.6298330900e+00    3.7776151164e+00   -9.0857016737e+00    2.3871989395e+00    3.7770928634e+00    1.3946976915e+01    1.6903248329e+00
    5.9590378058e+01    3.1227601829e+06    1.7723345968e+01    6.2703488126e+00    3.7767905007e+00    8.8651536049e+13    5.8849825907e-01    5.6016097927e-01    7.0380405313e-01    0.0000000000e+00    8.3168800396e+00    2.3676627504e+00    1.8885199391e+01   -5.3891225293e+00    1.4011699566e+00    0.0000000000e+00    0.0000000000e+00    9.9120397009e-01    3.5947347175e-03    8.0824281405e-06    3.1832201208e-05    3.5824573173e-03    1.4643912559e-04    1.9285546385e-04    8.9340765545e-05    1.9333804453e-05    1.7693595345e-05    9.6598442730e-07    1.2262196620e-04    4.5554862406e-01    5.4053620103e-01    1.9680581971e-05    7.3298012461e-06    2.5490770027e-03    1.4789671165e-05    1.5201972875e-11    3.3546287018e-04    1.6141095330e-04    8.8651536049e+13    8.8651536049e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8128434076e+60    0.0000000000e+00    0.0000000000e+00    1.0803675239e+01    1.0909896711e+01    0.0000000000e+00    5.6107792654e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3168800396e+00    2.3676627504e+00    0.0000000000e+00    9.8580072943e-01    2.5352691168e-01    7.3227381775e-01    1.0849890042e-13   -7.1161780823e-05    2.0144403320e-02    0.0000000000e+00    3.5234150926e-02    1.3923310727e+01    6.0580272607e+01   -3.3000000000e+01    1.4242031884e-01    3.8911322246e+00   -9.0790384807e+00    2.5441246688e+00    3.7770779421e+00    1.3947111382e+01    1.6336668664e+00    3.7812324396e+00   -9.0811694022e+00    2.3953555645e+00    3.7767782665e+00    1.3947710733e+01    1.6817191290e+00
    5.9587105759e+01    3.1227867679e+06    2.6585018953e+01    6.2705900800e+00    3.7763515329e+00    8.8855606228e+13    5.8853057718e-01    5.6019174120e-01    7.0384270339e-01    0.0000000000e+00    8.3171319415e+00    2.3684353124e+00    1.8886210165e+01   -5.3882486118e+00    1.4011785776e+00    0.0000000000e+00    0.0000000000e+00    9.9111160657e-01    3.6802694658e-03    6.1086214833e-06    3.1972808324e-05    3.6157945744e-03    1.4644067361e-04    1.9285546383e-04    8.9340765543e-05    1.9333804454e-05    1.7693595343e-05    9.6598442728e-07    1.2308808558e-04    4.5497892539e-01    5.4110587244e-01    1.9679841479e-05    7.3300103011e-06    2.5490903383e-03    1.4787215495e-05    1.5195751152e-11    3.3539668523e-04    1.6137901876e-04    8.8855606228e+13    8.8855606228e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9716997075e+60    0.0000000000e+00    0.0000000000e+00    1.0803434748e+01    1.0909655541e+01    0.0000000000e+00    5.6107300811e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3171319415e+00    2.3684353124e+00    0.0000000000e+00    9.8487141116e-01    2.5258346132e-01    7.3228794984e-01    1.1073073896e-13   -7.1430914815e-05    2.1071838583e-02    0.0000000000e+00    3.5937740490e-02    1.3924336796e+01    6.0598033073e+01   -3.3000000000e+01    1.4327837661e-01    3.8909185039e+00   -9.0750316040e+00    2.5472019858e+00    3.7766389585e+00    1.3948109983e+01    1.6361027839e+00    3.7767305292e+00   -9.0789439620e+00    2.3923458059e+00    3.7763473958e+00    1.3948693108e+01    1.6935202930e+00
