# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9987669637e+00    8.7248309594e+06    5.5341377927e+04    3.7256571308e+00    4.4188295831e+00    2.4618538052e+11    3.6717408687e-01    2.8671970636e-01    0.0000000000e+00    0.0000000000e+00    7.5377134693e+00    1.1266275489e+00    1.6785267883e+01   -5.0331718335e+00    1.6162575843e+00    6.0583835021e-01    6.2765978387e-08    3.9025469581e-01    1.5135116181e-05    2.5455627535e-03    2.4528280232e-05    3.6547313794e-04    1.7689722118e-04    1.9117904728e-04    8.8955401181e-05    1.9250406036e-05    1.7617278238e-05    9.6181783088e-07    1.6774768197e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4618538052e+11    2.4618538052e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4956835233e+55    0.0000000000e+00    0.0000000000e+00    1.0760510502e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5377134693e+00    1.1266275489e+00    0.0000000000e+00    1.0119957033e+00    1.0119957033e+00    3.0669244670e-19    2.1365680526e-49    0.0000000000e+00   -2.0667492377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7169452073e+00   -7.9329291311e+00    5.0102213368e+00    4.4195167666e+00    1.1389887892e+01    6.1392395669e-01    4.4191726076e+00   -8.7364103109e+00    3.8798637880e+00    4.4188287491e+00    1.1391263927e+01    6.2626420169e-01
    8.9987576718e+00    8.7800837526e+06    5.5252793173e+04    3.7263194811e+00    4.4187802585e+00    2.4642915256e+11    3.6717446601e-01    2.8672000242e-01    0.0000000000e+00    0.0000000000e+00    7.5378209878e+00    1.1266268937e+00    1.6785066892e+01   -5.0341523439e+00    1.6162033831e+00    6.0483517632e-01    6.2261763509e-08    3.9125784040e-01    1.5140546261e-05    2.5455873053e-03    2.4512243513e-05    3.6541360998e-04    1.7690227229e-04    1.9118048513e-04    8.8956056736e-05    1.9250547902e-05    1.7617408068e-05    9.6182491898e-07    1.6817039066e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4642915256e+11    2.4642915256e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5031651132e+55    0.0000000000e+00    0.0000000000e+00    1.0760558924e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5378209878e+00    1.1266268937e+00    0.0000000000e+00    1.0120011443e+00    1.0120011443e+00    3.0937302006e-19    2.1702776611e-49    0.0000000000e+00   -2.0629734187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7168922269e+00   -7.9334969655e+00    5.0096747112e+00    4.4194681242e+00    1.1390316352e+01    6.1393157869e-01    4.4192041215e+00   -8.7365904587e+00    3.8797595287e+00    4.4187792727e+00    1.1391694055e+01    6.2626182364e-01
    8.9987483713e+00    8.8352491400e+06    5.5165387414e+04    3.7269795178e+00    4.4187307338e+00    2.4667273629e+11    3.6717484550e-01    2.8672029876e-01    0.0000000000e+00    0.0000000000e+00    7.5379286758e+00    1.1266256867e+00    1.6784865650e+01   -5.0351346937e+00    1.6161491327e+00    6.0383204189e-01    6.1760578760e-08    3.9226094570e-01    1.5146011747e-05    2.5456113549e-03    2.4496664477e-05    3.6535400334e-04    1.7690715855e-04    1.9118188664e-04    8.8956695340e-05    1.9250686099e-05    1.7617534541e-05    9.6183182380e-07    1.6859401608e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4667273629e+11    2.4667273629e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5106472440e+55    0.0000000000e+00    0.0000000000e+00    1.0760607498e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5379286758e+00    1.1266256867e+00    0.0000000000e+00    1.0120089628e+00    1.0120089628e+00    3.1208127453e-19    2.2045676071e-49    0.0000000000e+00   -2.0615821967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7169312813e+00   -7.9337846206e+00    5.0095006223e+00    4.4194196193e+00    1.1390743380e+01    6.1283678677e-01    4.4219215896e+00   -8.7235078455e+00    3.8947843557e+00    4.4187329559e+00    1.1392116707e+01    6.2623514047e-01
    8.9987390619e+00    8.8903283415e+06    5.5079201526e+04    3.7276390941e+00    4.4186798995e+00    2.4691791893e+11    3.6717522534e-01    2.8672059537e-01    0.0000000000e+00    0.0000000000e+00    7.5380351453e+00    1.1266217495e+00    1.6784659800e+01   -5.0361203178e+00    1.6160948494e+00    6.0282687490e-01    6.1231676067e-08    3.9326608325e-01    1.5151541082e-05    2.5456351720e-03    2.4481478455e-05    3.6529424221e-04    1.7691187600e-04    1.9118330475e-04    8.8957341599e-05    1.9250825953e-05    1.7617662531e-05    9.6183881138e-07    1.6901751400e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4691791893e+11    2.4691791893e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5182035712e+55    0.0000000000e+00    0.0000000000e+00    1.0760657218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5380351453e+00    1.1266217495e+00    0.0000000000e+00    1.0120248116e+00    1.0120248116e+00    3.1478320383e-19    2.2389914234e-49    0.0000000000e+00   -2.0682227914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7168768968e+00   -7.9343552149e+00    5.0089496584e+00    4.4193694724e+00    1.1391173462e+01    6.1282095080e-01    4.4218193491e+00   -8.7243246967e+00    3.8939447394e+00    4.4186819829e+00    1.1392548441e+01    6.2623346456e-01
    8.9987297532e+00    8.9452659775e+06    5.4937636008e+04    3.7282995254e+00    4.4186299400e+00    2.4716259301e+11    3.6717560517e-01    2.8672089197e-01    0.0000000000e+00    0.0000000000e+00    7.5381429155e+00    1.1266228088e+00    1.6784460586e+01   -5.0370983077e+00    1.6160405984e+00    6.0182275586e-01    6.0739833749e-08    3.9427017309e-01    1.5156953638e-05    2.5456585481e-03    2.4466714992e-05    3.6523448555e-04    1.7691643038e-04    1.9118470599e-04    8.8957979986e-05    1.9250964103e-05    1.7617788961e-05    9.6184571385e-07    1.6944282820e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4716259301e+11    2.4716259301e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5257188527e+55    0.0000000000e+00    0.0000000000e+00    1.0760705325e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5381429155e+00    1.1266228088e+00    0.0000000000e+00    1.0120274874e+00    1.0120274874e+00    3.1753592809e-19    2.2743651848e-49    0.0000000000e+00   -2.0616677567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7168233769e+00   -7.9349237801e+00    5.0084017597e+00    4.4193202007e+00    1.1391602221e+01    6.1280577633e-01    4.4217178506e+00   -8.7251401054e+00    3.8931074480e+00    4.4186318839e+00    1.1392978855e+01    6.2623178623e-01
    8.9987204401e+00    9.0000909325e+06    5.4824954971e+04    3.7289590746e+00    4.4185795840e+00    2.4740770989e+11    3.6717598517e-01    2.8519676090e-01    0.0000000000e+00    0.0000000000e+00    7.5382502929e+00    1.1266233394e+00    1.6784260621e+01   -5.0380758629e+00    1.6159863514e+00    6.0081911448e-01    6.0250361406e-08    3.9527378500e-01    1.5162430296e-05    2.5456816491e-03    2.4452331348e-05    3.6517473020e-04    1.7692081444e-04    1.9118613280e-04    8.8958630233e-05    1.9251104820e-05    1.7617917740e-05    9.6185274455e-07    1.6986903012e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4740770989e+11    2.4740770989e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5332551292e+55    0.0000000000e+00    0.0000000000e+00    1.0760753686e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5382502929e+00    1.1266233394e+00    0.0000000000e+00    1.0120374723e+00    1.0120374723e+00    3.2030243808e-19    2.3101519518e-49    0.0000000000e+00   -2.0623392173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7167694626e+00   -7.9354930487e+00    5.0078527273e+00    4.4192705328e+00    1.1392031332e+01    6.1279176598e-01    4.4216159755e+00   -8.7259558950e+00    3.8922692998e+00    4.4185813882e+00    1.1393409621e+01    6.2623011249e-01
    8.9987111206e+00    9.0548164304e+06    5.4725497925e+04    3.7296239938e+00    4.4185274945e+00    2.4765657803e+11    3.6132923118e-01    2.8519705626e-01    0.0000000000e+00    0.0000000000e+00    7.5383587334e+00    1.1266204628e+00    1.6784053648e+01   -5.0390719176e+00    1.6159312029e+00    5.9981573702e-01    5.9765428026e-08    3.9627713307e-01    1.5167886532e-05    2.5457043344e-03    2.4438298709e-05    3.6511497001e-04    1.7692508612e-04    1.9118755102e-04    8.8959276449e-05    1.9251244664e-05    1.7618045720e-05    9.6185973168e-07    1.7029609611e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4765657803e+11    2.4765657803e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5409335659e+55    0.0000000000e+00    0.0000000000e+00    1.0757433970e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5383587334e+00    1.1266204628e+00    0.0000000000e+00    1.0120809096e+00    1.0120809096e+00    3.2310686659e-19    2.3467732847e-49    0.0000000000e+00   -2.0967911934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7167137857e+00   -7.9360709810e+00    5.0072939242e+00    4.4192191389e+00    1.1392466579e+01    6.1277900757e-01    4.4215119300e+00   -8.7267822692e+00    3.8914190481e+00    4.4185291575e+00    1.1393846542e+01    6.2622842903e-01
    8.9987017931e+00    9.1094498229e+06    5.4633392472e+04    3.7303195338e+00    4.4184693266e+00    2.4792137605e+11    3.6132960571e-01    2.8519735188e-01    0.0000000000e+00    0.0000000000e+00    7.5384759881e+00    1.1266160108e+00    1.6783829018e+01   -5.0401402158e+00    1.6158719492e+00    5.9880245757e-01    5.9131242560e-08    3.9729038294e-01    1.5173669441e-05    2.5457266703e-03    2.4424438825e-05    3.6505460144e-04    1.7692901269e-04    1.9118896251e-04    8.8959919353e-05    1.9251383792e-05    1.7618173045e-05    9.6186668299e-07    1.7072876537e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4792137605e+11    2.4792137605e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5491727938e+55    0.0000000000e+00    0.0000000000e+00    1.0757487184e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5384759881e+00    1.1266160108e+00    0.0000000000e+00    1.0122441673e+00    1.0122441673e+00    3.2612095464e-19    2.3867031889e-49    0.0000000000e+00   -2.2490705030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7166518681e+00   -7.9366863855e+00    5.0066948370e+00    4.4191617032e+00    1.1392929220e+01    6.1276723649e-01    4.4213993959e+00   -8.7276572642e+00    3.8905153124e+00    4.4184708415e+00    1.1394310944e+01    6.2622667636e-01
    8.9986925019e+00    9.1637252187e+06    5.4275395797e+04    3.7310246117e+00    4.4184107389e+00    2.4818966229e+11    3.6132997878e-01    2.8519764635e-01    0.0000000000e+00    0.0000000000e+00    7.5385897896e+00    1.1266077858e+00    1.6783598537e+01   -5.0412021053e+00    1.6158130489e+00    5.9779397775e-01    5.8641206955e-08    3.9829883348e-01    1.5179611897e-05    2.5457481357e-03    2.4410896967e-05    3.6499444031e-04    1.7693278060e-04    1.9119037024e-04    8.8960560526e-05    1.9251522545e-05    1.7618300027e-05    9.6187361558e-07    1.7118542913e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4818966229e+11    2.4818966229e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5575205858e+55    0.0000000000e+00    0.0000000000e+00    1.0757541920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5385897896e+00    1.1266077858e+00    0.0000000000e+00    1.0122661307e+00    1.0122661307e+00    3.2906563820e-19    2.4260006924e-49    0.0000000000e+00   -2.2609000336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7165894743e+00   -7.9373091648e+00    5.0060890513e+00    4.4191038581e+00    1.1393397450e+01    6.1275630264e-01    4.4212856303e+00   -8.7285433659e+00    3.8896004136e+00    4.4184121031e+00    1.1394780960e+01    6.2622490050e-01
    8.9986832247e+00    9.2177724268e+06    5.4047208084e+04    3.7317301908e+00    4.4183518640e+00    2.4845871074e+11    3.6133035129e-01    2.8519794037e-01    0.0000000000e+00    0.0000000000e+00    7.5387024715e+00    1.1265979410e+00    1.6783366179e+01   -5.0422621994e+00    1.6157542822e+00    5.9678802917e-01    5.8160613677e-08    3.9930475234e-01    1.5185386854e-05    2.5457699684e-03    2.4397644204e-05    3.6493441573e-04    1.7693641780e-04    1.9119177811e-04    8.8961201760e-05    1.9251661311e-05    1.7618427021e-05    9.6188054883e-07    1.7164929994e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4845871074e+11    2.4845871074e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5658983471e+55    0.0000000000e+00    0.0000000000e+00    1.0757597176e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5387024715e+00    1.1265979410e+00    0.0000000000e+00    1.0122789613e+00    1.0122789613e+00    3.3200010481e-19    2.4655111584e-49    0.0000000000e+00   -2.2638041529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7165267865e+00   -7.9379332049e+00    5.0054818421e+00    4.4190457273e+00    1.1393866501e+01    6.1274647992e-01    4.4210149479e+00   -8.7301927765e+00    3.8878176343e+00    4.4183530741e+00    1.1395251807e+01    6.2627120162e-01
    8.9986739499e+00    9.2716598332e+06    5.3887406417e+04    3.7324356202e+00    4.4182934115e+00    2.4872752432e+11    3.6133072371e-01    2.8519823432e-01    0.0000000000e+00    0.0000000000e+00    7.5388158193e+00    1.1265911001e+00    1.6783137968e+01   -5.0433168337e+00    1.6156955625e+00    5.9578340081e-01    5.7685802011e-08    4.0030935126e-01    1.5191105258e-05    2.5457913536e-03    2.4384650629e-05    3.6487437148e-04    1.7693991872e-04    1.9119319502e-04    8.8961847170e-05    1.9251800981e-05    1.7618554842e-05    9.6188752724e-07    1.7211495299e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4872752432e+11    2.4872752432e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5742546235e+55    0.0000000000e+00    0.0000000000e+00    1.0757651447e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5388158193e+00    1.1265911001e+00    0.0000000000e+00    1.0122848071e+00    1.0122848071e+00    3.3497477514e-19    2.5058910255e-49    0.0000000000e+00   -2.2596646001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7164645109e+00   -7.9385557328e+00    5.0048765768e+00    4.4189880192e+00    1.1394334632e+01    6.1273599323e-01    4.4206085760e+00   -8.7325078864e+00    3.8852778136e+00    4.4182944643e+00    1.1395721742e+01    6.2626506316e-01
    8.9986646714e+00    9.3254231089e+06    5.3763275751e+04    3.7331398722e+00    4.4182344958e+00    2.4899682215e+11    3.6133109628e-01    2.8386197367e-01    0.0000000000e+00    0.0000000000e+00    7.5389287642e+00    1.1265834965e+00    1.6782908840e+01   -5.0443714418e+00    1.6156368486e+00    5.9477936841e-01    5.7214183880e-08    4.0131335396e-01    1.5196857948e-05    2.5458126851e-03    2.4371886217e-05    3.6481439174e-04    1.7694329847e-04    1.9119460045e-04    8.8962487202e-05    1.9251939488e-05    1.7618681598e-05    9.6189444750e-07    1.7258144441e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4899682215e+11    2.4899682215e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5826333295e+55    0.0000000000e+00    0.0000000000e+00    1.0757706002e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5389287642e+00    1.1265834965e+00    0.0000000000e+00    1.0122955654e+00    1.0122955654e+00    3.3796450823e-19    2.5467684396e-49    0.0000000000e+00   -2.2603988474e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7164017750e+00   -7.9391788563e+00    5.0042701703e+00    4.4189298481e+00    1.1394803100e+01    6.1272650364e-01    4.4202016730e+00   -8.7348294376e+00    3.8827293965e+00    4.4182353911e+00    1.1396192014e+01    6.2625894356e-01
    8.9986553864e+00    9.3790784227e+06    5.3655313780e+04    3.7338448898e+00    4.4181753930e+00    2.4926684623e+11    3.6133146911e-01    2.8386226656e-01    0.0000000000e+00    0.0000000000e+00    7.5390420665e+00    1.1265782581e+00    1.6782682556e+01   -5.0454216246e+00    1.6155780816e+00    5.9377570115e-01    5.6747006019e-08    4.0231699193e-01    1.5202589404e-05    2.5458335098e-03    2.4359338001e-05    3.6475433548e-04    1.7694654341e-04    1.9119600346e-04    8.8963126074e-05    1.9252077743e-05    1.7618808124e-05    9.6190135521e-07    1.7304886552e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    2.4926684623e+11    2.4926684623e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5910328323e+55    0.0000000000e+00    0.0000000000e+00    1.0757760310e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5390420665e+00    1.1265782581e+00    0.0000000000e+00    1.0123067562e+00    1.0123067562e+00    3.4098734907e-19    2.5884265453e-49    0.0000000000e+00   -2.2604410898e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7163388434e+00   -7.9398031212e+00    5.0036625918e+00    4.4188714915e+00    1.1395272322e+01    6.1271824962e-01    4.4197935360e+00   -8.7371626988e+00    3.8801668902e+00    4.4181761300e+00    1.1396663045e+01    6.2625282496e-01
