# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.5985325270e+00    1.5577183628e+07    6.6612336643e+04    3.5284358006e+00    4.3794424868e+00    2.3519375543e+11    3.2913233102e-01    2.5679857649e-01    0.0000000000e+00    0.0000000000e+00    7.5283967301e+00    1.2090477928e+00    1.6834461057e+01   -4.8429904854e+00    1.6247254298e+00    5.5467142801e-01    5.7198446282e-08    4.4141986979e-01    1.4687267811e-05    2.5465461898e-03    2.5280798874e-05    3.6367256989e-04    1.7717164229e-04    1.9125114960e-04    8.8988967727e-05    1.9257670009e-05    1.7623925965e-05    9.6218076446e-07    1.2050706077e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3519375543e+11    2.3519375543e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3113067497e+55    0.0000000000e+00    0.0000000000e+00    1.0688180506e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5283967301e+00    1.2090477928e+00    0.0000000000e+00    1.0098619581e+00    1.0098619581e+00    2.5696248505e-19    9.8049681270e-50    0.0000000000e+00   -2.1932552698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6775867532e+00   -7.9651957513e+00    4.9230842537e+00    4.3801198584e+00    1.1370071044e+01    6.2351632964e-01    4.3794471022e+00   -8.7791708121e+00    3.7860932152e+00    4.3794424727e+00    1.1371425815e+01    6.2636409840e-01
    7.5985245001e+00    1.5643619547e+07    6.6435919223e+04    3.5290925543e+00    4.3793693149e+00    2.3545098272e+11    3.2913267871e-01    2.5504964647e-01    0.0000000000e+00    0.0000000000e+00    7.5285102326e+00    1.2090650017e+00    1.6834247793e+01   -4.8439904316e+00    1.6246783196e+00    5.5366723112e-01    5.6730607650e-08    4.4242403794e-01    1.4692847803e-05    2.5465654387e-03    2.5270400519e-05    3.6361756479e-04    1.7717116122e-04    1.9125251701e-04    8.8989593195e-05    1.9257805364e-05    1.7624049836e-05    9.6218752725e-07    1.2082171855e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3545098272e+11    2.3545098272e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3174592640e+55    0.0000000000e+00    0.0000000000e+00    1.0688226423e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5285102326e+00    1.2090650017e+00    0.0000000000e+00    1.0098653328e+00    1.0098653328e+00    2.5924074686e-19    9.9653485760e-50    0.0000000000e+00   -2.1904682864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6775099813e+00   -7.9657802741e+00    4.9224759822e+00    4.3800473919e+00    1.1370544353e+01    6.2342221356e-01    4.3794247742e+00   -8.7795508307e+00    3.7857341426e+00    4.3793691479e+00    1.1371900841e+01    6.2635892774e-01
    7.5985164690e+00    1.5709916637e+07    6.6297089728e+04    3.5297489740e+00    4.3792959744e+00    2.3570858365e+11    3.2913302658e-01    2.5504991604e-01    0.0000000000e+00    0.0000000000e+00    7.5286244959e+00    1.2090843235e+00    1.6834037679e+01   -4.8449877882e+00    1.6246311426e+00    5.5266360112e-01    5.6266230727e-08    4.4342763958e-01    1.4698443255e-05    2.5465843065e-03    2.5260024879e-05    3.6356252388e-04    1.7717061640e-04    1.9125388405e-04    8.8990218461e-05    1.9257940675e-05    1.7624173668e-05    9.6219428785e-07    1.2113703570e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3570858365e+11    2.3570858365e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3236213584e+55    0.0000000000e+00    0.0000000000e+00    1.0688272171e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5286244959e+00    1.2090843235e+00    0.0000000000e+00    1.0098721413e+00    1.0098721413e+00    2.6155395328e-19    1.0129434296e-49    0.0000000000e+00   -2.1902131755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6774330400e+00   -7.9663649872e+00    4.9218673280e+00    4.3799747574e+00    1.1371017832e+01    6.2332869583e-01    4.3794079919e+00   -8.7799036624e+00    3.7854064761e+00    4.3792956544e+00    1.1372376038e+01    6.2635375396e-01
    7.5985084316e+00    1.5776093833e+07    6.6177196007e+04    3.5304045090e+00    4.3792222336e+00    2.3596666108e+11    3.2913337472e-01    2.5505018582e-01    0.0000000000e+00    0.0000000000e+00    7.5287376596e+00    1.2091014206e+00    1.6833824271e+01   -4.8459863191e+00    1.6245840198e+00    5.5166017212e-01    5.5804449872e-08    4.4443104035e-01    1.4704072154e-05    2.5466030453e-03    2.5249664656e-05    3.6350745128e-04    1.7717001882e-04    1.9125524085e-04    8.8990838932e-05    1.9258074948e-05    1.7624296550e-05    9.6220099661e-07    1.2145312996e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3596666108e+11    2.3596666108e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3298009133e+55    0.0000000000e+00    0.0000000000e+00    1.0688318238e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5287376596e+00    1.2091014206e+00    0.0000000000e+00    1.0098783787e+00    1.0098783787e+00    2.6386437230e-19    1.0294505710e-49    0.0000000000e+00   -2.1901805814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6773557005e+00   -7.9669502152e+00    4.9212576714e+00    4.3799017231e+00    1.1371491668e+01    6.2323567810e-01    4.3793964660e+00   -8.7802300531e+00    3.7851091499e+00    4.3792217603e+00    1.1372851594e+01    6.2634858173e-01
    7.5985003870e+00    1.5842157956e+07    6.6064122837e+04    3.5310602804e+00    4.3791488810e+00    2.3622466305e+11    3.2913372318e-01    2.5505045585e-01    0.0000000000e+00    0.0000000000e+00    7.5288516841e+00    1.2091215163e+00    1.6833614859e+01   -4.8469808118e+00    1.6245368738e+00    5.5065691425e-01    5.5347911933e-08    4.4543426940e-01    1.4709656416e-05    2.5466222378e-03    2.5239322367e-05    3.6345239757e-04    1.7716940954e-04    1.9125662302e-04    8.8991471172e-05    1.9258211768e-05    1.7624421762e-05    9.6220783262e-07    1.2176990157e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3622466305e+11    2.3622466305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3359708838e+55    0.0000000000e+00    0.0000000000e+00    1.0688363358e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5288516841e+00    1.2091215163e+00    0.0000000000e+00    1.0098800492e+00    1.0098800492e+00    2.6621116980e-19    1.0463534750e-49    0.0000000000e+00   -2.1857062248e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6772787445e+00   -7.9675347932e+00    4.9206491757e+00    4.3798290771e+00    1.1371964846e+01    6.2314442047e-01    4.3793910702e+00   -8.7805279204e+00    3.7848451818e+00    4.3791482541e+00    1.1373326492e+01    6.2634340100e-01
    7.5984923345e+00    1.5908114814e+07    6.5956858058e+04    3.5317152969e+00    4.3790752326e+00    2.3648306381e+11    3.2913407198e-01    2.5505072614e-01    0.0000000000e+00    0.0000000000e+00    7.5289656493e+00    1.2091415951e+00    1.6833405424e+01   -4.8479750929e+00    1.6244897003e+00    5.4965372669e-01    5.4893936407e-08    4.4643742851e-01    1.4715282131e-05    2.5466411110e-03    2.5228991542e-05    3.6339724608e-04    1.7716875506e-04    1.9125798904e-04    8.8992095862e-05    1.9258346954e-05    1.7624545480e-05    9.6221458699e-07    1.2208738088e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3648306381e+11    2.3648306381e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3421539225e+55    0.0000000000e+00    0.0000000000e+00    1.0688408535e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5289656493e+00    1.2091415951e+00    0.0000000000e+00    1.0098858369e+00    1.0098858369e+00    2.6857732569e-19    1.0635200159e-49    0.0000000000e+00   -2.1852563493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6772014940e+00   -7.9681197237e+00    4.9200399711e+00    4.3797561356e+00    1.1372438237e+01    6.2305383007e-01    4.3793910243e+00   -8.7807993421e+00    3.7846116582e+00    4.3790744518e+00    1.1373801605e+01    6.2633822053e-01
    7.5984842738e+00    1.5973966885e+07    6.5852071365e+04    3.5323695114e+00    4.3790009295e+00    2.3674224228e+11    3.2913442113e-01    2.5505099670e-01    0.0000000000e+00    0.0000000000e+00    7.5290789540e+00    1.2091598504e+00    1.6833193556e+01   -4.8489712677e+00    1.6244425027e+00    5.4865055668e-01    5.4443615305e-08    4.4744056972e-01    1.4720908095e-05    2.5466602291e-03    2.5218669080e-05    3.6334208570e-04    1.7716807591e-04    1.9125936620e-04    8.8992725699e-05    1.9258483254e-05    1.7624670217e-05    9.6222139702e-07    1.2240553571e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3674224228e+11    2.3674224228e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3483656832e+55    0.0000000000e+00    0.0000000000e+00    1.0688454373e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5290789540e+00    1.2091598504e+00    0.0000000000e+00    1.0098942431e+00    1.0098942431e+00    2.7094915837e-19    1.0808578101e-49    0.0000000000e+00   -2.1874435929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6771235902e+00   -7.9687058602e+00    4.9194287956e+00    4.3796825405e+00    1.1372912535e+01    6.2296334682e-01    4.3793959590e+00   -8.7810455822e+00    3.7844069480e+00    4.3789999948e+00    1.1374277626e+01    6.2633304045e-01
    7.5984762049e+00    1.6039714911e+07    6.5748025336e+04    3.5330246424e+00    4.3789273776e+00    2.3700113509e+11    3.2913477064e-01    2.5505126754e-01    0.0000000000e+00    0.0000000000e+00    7.5291937358e+00    1.2091831466e+00    1.6832988257e+01   -4.8499609080e+00    1.6243952792e+00    5.4764745210e-01    5.3997661609e-08    4.4844364581e-01    1.4726502362e-05    2.5466791126e-03    2.5208364074e-05    3.6328684445e-04    1.7716731797e-04    1.9126074922e-04    8.8993358232e-05    1.9258620137e-05    1.7624795487e-05    9.6222823619e-07    1.2272454975e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3700113509e+11    2.3700113509e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3545544027e+55    0.0000000000e+00    0.0000000000e+00    1.0688498619e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5291937358e+00    1.2091831466e+00    0.0000000000e+00    1.0098933774e+00    1.0098933774e+00    2.7337178039e-19    1.0987104304e-49    0.0000000000e+00   -2.1803407278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6771362404e+00   -7.9690686610e+00    4.9191437755e+00    4.3796099929e+00    1.1373385195e+01    6.2198111655e-01    4.3820731937e+00   -8.7678677302e+00    3.7995654129e+00    4.3789296886e+00    1.1374745804e+01    6.2627486598e-01
    7.5984681275e+00    1.6105361192e+07    6.5646281309e+04    3.5336779007e+00    4.3788525564e+00    2.3726118629e+11    3.2913512052e-01    2.5505153867e-01    0.0000000000e+00    0.0000000000e+00    7.5293070198e+00    1.2092017447e+00    1.6832776799e+01   -4.8509562077e+00    1.6243480269e+00    5.4664429789e-01    5.3553441175e-08    4.4944677151e-01    1.4732169337e-05    2.5466979008e-03    2.5198065334e-05    3.6323157722e-04    1.7716652346e-04    1.9126212676e-04    8.8993988177e-05    1.9258756460e-05    1.7624920246e-05    9.6223504738e-07    1.2304435924e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3726118629e+11    2.3726118629e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3607919274e+55    0.0000000000e+00    0.0000000000e+00    1.0688544458e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5293070198e+00    1.2092017447e+00    0.0000000000e+00    1.0099055018e+00    1.0099055018e+00    2.7578392738e-19    1.1166078832e-49    0.0000000000e+00   -2.1861897432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6770578986e+00   -7.9696557794e+00    4.9185311957e+00    4.3795358853e+00    1.1373860040e+01    6.2186978833e-01    4.3819476957e+00   -8.7687499262e+00    3.7986255976e+00    4.3788547258e+00    1.1375222359e+01    6.2627102824e-01
    7.5984600418e+00    1.6170904268e+07    6.5543075804e+04    3.5343327457e+00    4.3787784753e+00    2.3752114729e+11    3.2913547077e-01    2.5373719697e-01    0.0000000000e+00    0.0000000000e+00    7.5294216685e+00    1.2092258708e+00    1.6832572254e+01   -4.8519434418e+00    1.6243007592e+00    5.4564122636e-01    5.3114523249e-08    4.5044981459e-01    1.4737765992e-05    2.5467167837e-03    2.5187778092e-05    3.6317625139e-04    1.7716567531e-04    1.9126349224e-04    8.8994612474e-05    1.9258891561e-05    1.7625043885e-05    9.6224179750e-07    1.2336492538e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3752114729e+11    2.3752114729e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3670098285e+55    0.0000000000e+00    0.0000000000e+00    1.0688588649e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5294216685e+00    1.2092258708e+00    0.0000000000e+00    1.0099048354e+00    1.0099048354e+00    2.7824419857e-19    1.1350165189e-49    0.0000000000e+00   -2.1793214547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6769802867e+00   -7.9702421562e+00    4.9179203792e+00    4.3794625187e+00    1.1374334195e+01    6.2176052460e-01    4.3818227734e+00   -8.7696314921e+00    3.7976871447e+00    4.3787805022e+00    1.1375698228e+01    6.2626717277e-01
    7.5984519474e+00    1.6236346993e+07    6.5442725260e+04    3.5349852942e+00    4.3787026198e+00    2.3778270736e+11    3.2913582138e-01    2.5373746727e-01    0.0000000000e+00    0.0000000000e+00    7.5295340507e+00    1.2092427750e+00    1.6832358259e+01   -4.8529394956e+00    1.6242534641e+00    5.4463808518e-01    5.2677465704e-08    4.5145292729e-01    1.4743429533e-05    2.5467355554e-03    2.5177495412e-05    3.6312086920e-04    1.7716478152e-04    1.9126487334e-04    8.8995244003e-05    1.9259028228e-05    1.7625168957e-05    9.6224862582e-07    1.2368658318e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3778270736e+11    2.3778270736e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3732956056e+55    0.0000000000e+00    0.0000000000e+00    1.0688635235e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5295340507e+00    1.2092427750e+00    0.0000000000e+00    1.0099199550e+00    1.0099199550e+00    2.8067653724e-19    1.1533400403e-49    0.0000000000e+00   -2.1884388623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6769009108e+00   -7.9708315748e+00    4.9173043629e+00    4.3793873789e+00    1.1374810749e+01    6.2165001685e-01    4.3816961729e+00   -8.7705165110e+00    3.7967433531e+00    4.3787045044e+00    1.1376176498e+01    6.2626332188e-01
    7.5984438446e+00    1.6301687256e+07    6.5340263398e+04    3.5356436452e+00    4.3786287006e+00    2.3804402305e+11    3.2913617236e-01    2.5373773785e-01    0.0000000000e+00    0.0000000000e+00    7.5296492505e+00    1.2092725061e+00    1.6832159792e+01   -4.8539156944e+00    1.6242062092e+00    5.4363502885e-01    5.2246516615e-08    4.5245595497e-01    1.4748986987e-05    2.5467546603e-03    2.5167230392e-05    3.6306548018e-04    1.7716384372e-04    1.9126623578e-04    8.8995866817e-05    1.9259163008e-05    1.7625292303e-05    9.6225535991e-07    1.2400910947e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3804402305e+11    2.3804402305e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3795304808e+55    0.0000000000e+00    0.0000000000e+00    1.0688677902e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5296492505e+00    1.2092725061e+00    0.0000000000e+00    1.0099118884e+00    1.0099118884e+00    2.8318760215e-19    1.1724299842e-49    0.0000000000e+00   -2.1744140458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6768234478e+00   -7.9714202923e+00    4.9166918703e+00    4.3793141781e+00    1.1375286326e+01    6.2154389405e-01    4.3815710367e+00   -8.7714013322e+00    3.7958017981e+00    4.3786304411e+00    1.1376653800e+01    6.2625942863e-01
    7.5984357330e+00    1.6366927973e+07    6.5240716663e+04    3.5362963673e+00    4.3785530509e+00    2.3830598074e+11    3.2913652373e-01    2.5373800872e-01    0.0000000000e+00    0.0000000000e+00    7.5297640001e+00    1.2092969968e+00    1.6831953882e+01   -4.8549059774e+00    1.6241587978e+00    5.4262644001e-01    5.1736600494e-08    4.5346451522e-01    1.4754872464e-05    2.5467731805e-03    2.5156899384e-05    3.6300977002e-04    1.7716282171e-04    1.9126763307e-04    8.8996505746e-05    1.9259301275e-05    1.7625418841e-05    9.6226226824e-07    1.2433385999e-10    7.3994289729e-01    2.5605710227e-01    7.1926096203e-04    8.7159189878e-06    1.9404598319e-04    1.7598810493e-03    3.9691750281e-06    4.0388512829e-04    1.7717829972e-04    2.3830598074e+11    2.3830598074e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3858170156e+55    0.0000000000e+00    0.0000000000e+00    1.0688722542e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5297640001e+00    1.2092969968e+00    0.0000000000e+00    1.0099274511e+00    1.0099274511e+00    2.8572021428e-19    1.1917687977e-49    0.0000000000e+00   -2.1836120185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6767442832e+00   -7.9720098726e+00    4.9160761043e+00    4.3792392450e+00    1.1375762554e+01    6.2143654432e-01    4.3814445538e+00   -8.7722862589e+00    3.7948582666e+00    4.3785546480e+00    1.1377131748e+01    6.2625555913e-01
