# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.8000000000e+00    1.6467489922e+03    2.0234490902e+02    3.3053910861e+00    3.6877195520e+00    4.3989527683e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0408354664e+00   -3.2419990440e+00    1.0956601095e+01   -9.8350056322e+00    1.6185594399e+00    7.3996188281e-01    2.3177303536e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.3989527683e+12    4.3989527683e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3237940243e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0408354664e+00   -3.2419990440e+00    0.0000000000e+00    2.1395241100e-04    2.1395241100e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057507463e+00    0.0000000000e+00    5.9890519680e-01    1.2407746242e+01    5.8736336008e+01   -3.3000000000e+01   -2.7113978449e-01    3.8853103590e+00   -7.6051960358e+00    4.1072276379e+00    3.6878430740e+00    1.2643102255e+01    1.2436821981e+00    3.6884605100e+00   -7.6043201254e+00    3.9057100945e+00    3.6877177236e+00    1.2643352956e+01    1.2525442705e+00
    9.8000000000e+00    1.8663640784e+03    2.1961508616e+02    3.2969173118e+00    3.6886908690e+00    4.3368038307e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0490744305e+00   -3.2093136973e+00    1.0997201929e+01   -9.7882016703e+00    1.6186692191e+00    7.3996188048e-01    2.3184319093e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.3368038307e+12    4.3368038307e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0867612868e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0490744305e+00   -3.2093136973e+00    0.0000000000e+00    2.9255037565e-04    2.9255037565e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056520272e+00    0.0000000000e+00    5.7727704090e-01    1.2395279136e+01    5.8712629109e+01   -3.3000000000e+01   -2.8066389567e-01    3.8860157260e+00   -7.6019266388e+00    4.1112711638e+00    3.6888119982e+00    1.2636927520e+01    1.2465976480e+00    3.6889440420e+00   -7.6008627038e+00    3.9096484181e+00    3.6886899938e+00    1.2637171528e+01    1.2526986816e+00
    9.8000000000e+00    2.1057567854e+03    2.3939270704e+02    3.2886050072e+00    3.6897052752e+00    4.2754793511e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0577958101e+00   -3.1749899461e+00    1.1039922123e+01   -9.7392905460e+00    1.6187868078e+00    7.3996187708e-01    2.3194544016e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.2754793511e+12    4.2754793511e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8493946687e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0577958101e+00   -3.1749899461e+00    0.0000000000e+00    4.0541530451e-04    4.0541530451e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054962848e+00    0.0000000000e+00    5.5127129367e-01    1.2381271617e+01    5.8685074624e+01   -3.3000000000e+01   -2.8855534021e-01    3.8868608514e+00   -7.5989306173e+00    4.1151925104e+00    3.6898240225e+00    1.2630747319e+01    1.2500589876e+00    3.6897207019e+00   -7.5969016367e+00    3.9143856046e+00    3.6897051938e+00    1.2630984976e+01    1.2528365126e+00
    9.8000000000e+00    2.3694521376e+03    2.6369535216e+02    3.2804716523e+00    3.6907647756e+00    4.2150151023e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0671168696e+00   -3.1386008268e+00    1.1085302439e+01   -9.6876959361e+00    1.6189122950e+00    7.3996187199e-01    2.3209826823e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.2150151023e+12    4.2150151023e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6099564859e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0671168696e+00   -3.1386008268e+00    0.0000000000e+00    5.7170082772e-04    5.7170082772e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053116607e+00    0.0000000000e+00    5.1438151720e-01    1.2362854243e+01    5.8652084164e+01   -3.3000000000e+01   -3.1254866947e-01    3.8873041847e+00   -7.5959910654e+00    4.1186165571e+00    3.6908808782e+00    1.2624566930e+01    1.2387274161e+00    3.6922974856e+00   -7.5889050762e+00    3.9249905067e+00    3.6907652857e+00    1.2624798115e+01    1.2522923028e+00
    9.8000000000e+00    2.6634071831e+03    2.9395504545e+02    3.2726081282e+00    3.6918875506e+00    4.1554859951e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0771924391e+00   -3.0996116413e+00    1.1134030400e+01   -9.6327211885e+00    1.6190469422e+00    7.3996186416e-01    2.3233374349e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.1554859951e+12    4.1554859951e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3665025929e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0771924391e+00   -3.0996116413e+00    0.0000000000e+00    8.2413071688e-04    8.2413071688e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050660826e+00    0.0000000000e+00    4.8665516465e-01    1.2348781024e+01    5.8620909389e+01   -3.3000000000e+01   -3.2192966791e-01    3.8876630793e+00   -7.5932365799e+00    4.1217766257e+00    3.6920009870e+00    1.2618394950e+01    1.2422872500e+00    3.6946067864e+00   -7.5819980498e+00    3.9342145575e+00    3.6918884356e+00    1.2618620053e+01    1.2524668655e+00
    9.8000000000e+00    2.9941066092e+03    3.3069942614e+02    3.2651141448e+00    3.6930755043e+00    4.0973109443e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0881767077e+00   -3.0575276206e+00    1.1186754571e+01   -9.5737592620e+00    1.6191906676e+00    7.3996185169e-01    2.3270849028e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.0973109443e+12    4.0973109443e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1179280686e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0881767077e+00   -3.0575276206e+00    0.0000000000e+00    1.2197676411e-03    1.2197676411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046740025e+00    0.0000000000e+00    4.4568503266e-01    1.2329052850e+01    5.8581372716e+01   -3.3000000000e+01   -3.4584662186e-01    3.8884174062e+00   -7.5910549503e+00    4.1247993116e+00    3.6931864302e+00    1.2612277072e+01    1.2463263723e+00    3.6962912484e+00   -7.5770363238e+00    3.9408613769e+00    3.6930765267e+00    1.2612496879e+01    1.2525290982e+00
    9.8000000000e+00    3.3661434636e+03    3.7203685440e+02    3.2583899600e+00    3.6943461705e+00    4.0419924590e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1001577232e+00   -3.0121752056e+00    1.1243740919e+01   -9.5107140854e+00    1.6193421647e+00    7.3996183129e-01    2.3332158872e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.0419924590e+12    4.0419924590e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8653391558e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1001577232e+00   -3.0121752056e+00    0.0000000000e+00    1.8554876881e-03    1.8554876881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039968155e+00    0.0000000000e+00    4.1359472644e-01    1.2314150887e+01    5.8542281971e+01   -3.3000000000e+01   -3.5432272717e-01    3.8891143913e+00   -7.5894540414e+00    4.1271887754e+00    3.6944546004e+00    1.2606378639e+01    1.2427726963e+00    3.6969209208e+00   -7.5751676333e+00    3.9433641886e+00    3.6943469690e+00    1.2606593902e+01    1.2524002104e+00
    9.8000000000e+00    3.7846849248e+03    4.1854146120e+02    3.2528690461e+00    3.6956912633e+00    3.9915801703e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1132512796e+00   -2.9633793974e+00    1.1305286408e+01   -9.4435838673e+00    1.6194987555e+00    7.3996179692e-01    2.3435453517e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440047e-05    1.9232020010e-05    1.7600452009e-05    9.6089920050e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9915801703e+12    3.9915801703e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6097169622e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1132512796e+00   -2.9633793974e+00    0.0000000000e+00    2.9049294373e-03    2.9049294373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028960267e+00    0.0000000000e+00    3.6973912346e-01    1.2294150060e+01    5.8491519131e+01   -3.3000000000e+01   -3.8816953074e-01    3.8899020811e+00   -7.5889598845e+00    4.1285763529e+00    3.6957971698e+00    1.2600933043e+01    1.2399777545e+00    3.6960482614e+00   -7.5774717229e+00    3.9401626931e+00    3.6956913711e+00    1.2601144641e+01    1.2519978841e+00
    9.8000000000e+00    4.2555440686e+03    4.7085914385e+02    3.2492543637e+00    3.6971248824e+00    3.9488467272e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1276178369e+00   -2.9109562600e+00    1.1371745646e+01   -9.3725002793e+00    1.6196473930e+00    7.3996173717e-01    2.3615044067e-05    2.5597683382e-01    7.1926088261e-04    1.9404596176e-04    1.7598808550e-03    4.0388508370e-04    1.7717828015e-04    1.9099296017e-04    8.8870440078e-05    1.9232020017e-05    1.7600452015e-05    9.6089920084e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9488467272e+12    3.9488467272e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3509654911e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1276178369e+00   -2.9109562600e+00    0.0000000000e+00    4.7174267893e-03    4.7174267893e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0009507775e+00    0.0000000000e+00    3.2839438487e-01    1.2276568983e+01    5.8435044474e+01   -3.3000000000e+01   -4.0439891673e-01    3.8909753585e+00   -7.5899226737e+00    4.1288416866e+00    3.6972285044e+00    1.2596263033e+01    1.2373398510e+00    3.6976443291e+00   -7.5756333215e+00    3.9435951910e+00    3.6971235426e+00    1.2596472957e+01    1.2524952647e+00
    9.8000000000e+00    4.7852606055e+03    5.2971653683e+02    3.2481841765e+00    3.6986573078e+00    3.9162493221e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1434324219e+00   -2.8547943366e+00    1.1443419957e+01   -9.2978092524e+00    1.6198003405e+00    7.3996162969e-01    2.3938079338e-05    2.5597683398e-01    7.1926088306e-04    1.9404596188e-04    1.7598808561e-03    4.0388508396e-04    1.7717828027e-04    1.9099296029e-04    8.8870440134e-05    1.9232020029e-05    1.7600452026e-05    9.6089920145e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9162493221e+12    3.9162493221e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0913882311e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1434324219e+00   -2.8547943366e+00    0.0000000000e+00    7.8580861270e-03    7.8580861270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9768039896e-01    0.0000000000e+00    2.8235503798e-01    1.2257256149e+01    5.8368618082e+01   -3.3000000000e+01   -4.3087260796e-01    3.8916322744e+00   -7.5923949557e+00    4.1271595494e+00    3.6987585927e+00    1.2592667763e+01    1.2430814570e+00    3.6996965754e+00   -7.5746065199e+00    3.9466978405e+00    3.6986576074e+00    1.2592869733e+01    1.2520304833e+00
    9.8000000000e+00    5.3811917094e+03    5.9593110394e+02    3.2512445690e+00    3.7002941677e+00    3.9005586190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1609739189e+00   -2.7948379340e+00    1.1520668589e+01   -9.2203474219e+00    1.6199406525e+00    7.3996142940e-01    2.4540094557e-05    2.5597683428e-01    7.1926088391e-04    1.9404596211e-04    1.7598808581e-03    4.0388508443e-04    1.7717828047e-04    1.9099296051e-04    8.8870440238e-05    1.9232020051e-05    1.7600452047e-05    9.6089920257e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9005586190e+12    3.9005586190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8298582429e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1609739189e+00   -2.7948379340e+00    0.0000000000e+00    1.3516963401e-02    1.3516963401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9194506012e-01    0.0000000000e+00    2.3377351896e-01    1.2237746007e+01    5.8287649552e+01   -3.3000000000e+01   -4.6417623935e-01    3.8925452179e+00   -7.5979812755e+00    4.1226706700e+00    3.7003933382e+00    1.2590928468e+01    1.2419635244e+00    3.7021184490e+00   -7.5756150012e+00    3.9481269586e+00    3.7002946831e+00    1.2591125778e+01    1.2521198220e+00
    9.8000000000e+00    5.9816388912e+03    6.0044718180e+02    3.2588478869e+00    3.7018719893e+00    3.9063650416e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1785623981e+00   -2.7376436744e+00    1.1595303092e+01   -9.1494100654e+00    1.6200481639e+00    7.3996108211e-01    2.5583889087e-05    2.5597683480e-01    7.1926088537e-04    1.9404596250e-04    1.7598808617e-03    4.0388508525e-04    1.7717828083e-04    1.9099296090e-04    8.8870440419e-05    1.9232020091e-05    1.7600452083e-05    9.6089920453e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9063650416e+12    3.9063650416e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5920672695e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1785623981e+00   -2.7376436744e+00    0.0000000000e+00    2.2646601714e-02    2.2646601714e-02    3.7507819756e-98    0.0000000000e+00    0.0000000000e+00    9.8267611363e-01    0.0000000000e+00    1.8943941791e-01    1.2220804575e+01    5.8201252893e+01   -3.3000000000e+01   -4.9757979574e-01    3.8935901601e+00   -7.6063921846e+00    4.1155376645e+00    3.7019696615e+00    1.2591577480e+01    1.2404836700e+00    3.7019769541e+00   -7.5842722170e+00    3.9393017416e+00    3.7018715322e+00    1.2591773739e+01    1.2526527835e+00
    9.8000000000e+00    6.5707883421e+03    5.8914945084e+02    3.2712364051e+00    3.7034070560e+00    3.9345670487e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1959099760e+00   -2.6847799294e+00    1.1665488650e+01   -9.0876127082e+00    1.6201225097e+00    7.3996050870e-01    2.7307329406e-05    2.5597683566e-01    7.1926088779e-04    1.9404596315e-04    1.7598808676e-03    4.0388508661e-04    1.7717828143e-04    1.9099296154e-04    8.8870440717e-05    1.9232020155e-05    1.7600452142e-05    9.6089920775e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9345670487e+12    3.9345670487e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3782208583e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1959099760e+00   -2.6847799294e+00    0.0000000000e+00    3.6461592040e-02    3.6461592040e-02    1.3805505743e-96    0.0000000000e+00    0.0000000000e+00    9.6885183547e-01    0.0000000000e+00    1.4624565540e-01    1.2201816433e+01    5.8092208339e+01   -3.3000000000e+01   -5.2967384736e-01    3.8945348360e+00   -7.6176495179e+00    4.1054724777e+00    3.7035036382e+00    1.2594703786e+01    1.2392942247e+00    3.7052666779e+00   -7.5889699720e+00    3.9379088612e+00    3.7034041898e+00    1.2594902683e+01    1.2519523737e+00
    9.8000000000e+00    7.1031435018e+03    5.3235515972e+02    3.2869702515e+00    3.7047972013e+00    3.9809212195e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2117682396e+00   -2.6400045308e+00    1.1726218102e+01   -9.0392966490e+00    1.6201668760e+00    7.3995966829e-01    2.9833277179e-05    2.5597683692e-01    7.1926089133e-04    1.9404596411e-04    1.7598808763e-03    4.0388508860e-04    1.7717828230e-04    1.9099296248e-04    8.8870441155e-05    1.9232020250e-05    1.7600452229e-05    9.6089921248e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9809212195e+12    3.9809212195e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1978477290e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2117682396e+00   -2.6400045308e+00    0.0000000000e+00    5.4510465373e-02    5.4510465373e-02    3.4817340207e-95    0.0000000000e+00    0.0000000000e+00    9.5085373098e-01    0.0000000000e+00    1.1787638952e-01    1.2194582755e+01    5.7995804294e+01   -3.3000000000e+01   -5.4375152928e-01    3.8954570384e+00   -7.6309116864e+00    4.0934007199e+00    3.7048931235e+00    1.2599791739e+01    1.2377092318e+00    3.7057283631e+00   -7.6006610727e+00    3.9266832607e+00    3.7047952429e+00    1.2599987500e+01    1.2521782711e+00
    9.8000000000e+00    7.5384962306e+03    4.3535272884e+02    3.3032862668e+00    3.7059565768e+00    4.0348076886e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2248922223e+00   -2.6056575531e+00    1.1773860872e+01   -9.0055487108e+00    1.6201910342e+00    7.3995863294e-01    3.2945144658e-05    2.5597683848e-01    7.1926089569e-04    1.9404596529e-04    1.7598808870e-03    4.0388509105e-04    1.7717828338e-04    1.9099296364e-04    8.8870441694e-05    1.9232020366e-05    1.7600452335e-05    9.6089921831e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.0348076886e+12    4.0348076886e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0574125252e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2248922223e+00   -2.6056575531e+00    0.0000000000e+00    7.3965014556e-02    7.3965014556e-02    4.7963255982e-94    0.0000000000e+00    0.0000000000e+00    9.3153741448e-01    0.0000000000e+00    9.2800050617e-02    1.2182987987e+01    5.7886259995e+01   -3.3000000000e+01   -5.7504899108e-01    3.8963072290e+00   -7.6440297390e+00    4.0813891157e+00    3.7060522483e+00    1.2605631497e+01    1.2445920238e+00    3.7061630387e+00   -7.6121751683e+00    3.9156061083e+00    3.7059557882e+00    1.2605824417e+01    1.2525037772e+00
    9.8000000000e+00    7.8895852944e+03    3.5108906375e+02    3.3185088361e+00    3.7069488760e+00    4.0874224510e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2355794778e+00   -2.5795468277e+00    1.1810864665e+01   -8.9823473940e+00    1.6202101185e+00    7.3995749820e-01    3.6355698845e-05    2.5597684018e-01    7.1926090047e-04    1.9404596658e-04    1.7598808987e-03    4.0388509373e-04    1.7717828455e-04    1.9099296491e-04    8.8870442284e-05    1.9232020494e-05    1.7600452452e-05    9.6089922470e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.0874224510e+12    4.0874224510e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9745392487e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2355794778e+00   -2.5795468277e+00    0.0000000000e+00    9.2961468554e-02    9.2961468554e-02    3.9411378634e-93    0.0000000000e+00    0.0000000000e+00    9.1253821370e-01    0.0000000000e+00    7.4634565748e-02    1.2172697778e+01    5.7797969519e+01   -3.3000000000e+01   -6.0515165888e-01    3.8968118455e+00   -7.6558187212e+00    4.0703079004e+00    3.7070443793e+00    1.2611258520e+01    1.2407209377e+00    3.7091137299e+00   -7.6182898319e+00    3.9124561609e+00    3.7069456435e+00    1.2611455991e+01    1.2517430295e+00
