# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1179032301e+02    1.0074785371e+06    2.7088583845e+03    7.0834470038e+00    4.5590648602e+00    6.1615026771e+12    8.5602914345e-01    8.3396210538e-01    0.0000000000e+00    0.0000000000e+00    7.7346011891e+00    8.6271504479e-02    1.6460497447e+01   -8.2371951902e+00    1.3763918541e+00    4.2291956978e-01    3.3231263488e-10    5.7316392912e-01    2.7199297501e-05    2.5410014718e-03    1.2626050470e-05    3.2639947272e-04    1.4666626781e-04    1.9177264805e-04    8.9071911074e-05    1.9275620140e-05    1.7640353793e-05    9.6307757002e-07    4.2859942102e-05    6.7940069862e-01    3.1669464562e-01    2.9523017170e-05    8.5631682966e-06    2.5184954197e-03    3.0339316268e-05    2.1176472814e-08    3.6344049298e-04    1.6502972412e-04    6.1615026771e+12    6.1615026771e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3672911378e+59    0.0000000000e+00    0.0000000000e+00    1.1959352002e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7346011891e+00    8.6271504479e-02    0.0000000000e+00    1.0147724409e+00    1.0147724409e+00    1.2696717712e-15    1.0989220439e-40   -1.2304796924e-09   -8.7888248068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8668192405e+00   -9.5415442346e+00    4.8850930011e+00    4.5743737297e+00    1.2759068903e+01    6.3232338672e-01    4.5593365646e+00   -1.1019694259e+01    3.6436072032e+00    4.5589878037e+00    1.2789840755e+01    6.3171429974e-01
    4.1167471158e+02    1.0101848793e+06    2.7063421455e+03    7.0836093398e+00    4.5580100331e+00    6.1926632415e+12    8.5464295152e-01    8.3419630862e-01    0.0000000000e+00    0.0000000000e+00    7.7346856539e+00    8.6548822743e-02    1.6460741409e+01   -8.2375355872e+00    1.3763593863e+00    4.2191824682e-01    3.2962925385e-10    5.7416520706e-01    2.7205580382e-05    2.5410131869e-03    1.2622866254e-05    3.2629506308e-04    1.4664078013e-04    1.9177562160e-04    8.9072547563e-05    1.9275757889e-05    1.7640479828e-05    9.6308445284e-07    4.2718704233e-05    6.7902043218e-01    3.1707492570e-01    2.9434868351e-05    8.5641721818e-06    2.5189717392e-03    2.9920360713e-05    2.0654182432e-08    3.6336206617e-04    1.6499929240e-04    6.1926632415e+12    6.1926632415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3662544186e+59    0.0000000000e+00    0.0000000000e+00    1.1958234913e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7346856539e+00    8.6548822743e-02    0.0000000000e+00    1.0147771786e+00    1.0147771786e+00    1.2787299746e-15    1.1119579204e-40   -1.2309149322e-09   -8.7913417741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8658381828e+00   -9.5457539828e+00    4.8811186227e+00    4.5734267643e+00    1.2761044001e+01    6.3248849763e-01    4.5582850946e+00   -1.1026113279e+01    3.6393661904e+00    4.5579321853e+00    1.2792033159e+01    6.3196184500e-01
    4.1155956707e+02    1.0128894336e+06    2.7045543206e+03    7.0837716929e+00    4.5569962207e+00    6.2228060466e+12    8.5488206016e-01    8.3265090296e-01    0.0000000000e+00    0.0000000000e+00    7.7347706788e+00    8.6827666357e-02    1.6460987476e+01   -8.2378755425e+00    1.3763268863e+00    4.2091529372e-01    3.2695591798e-10    5.7516811512e-01    2.7211875782e-05    2.5410249197e-03    1.2619672666e-05    3.2619078135e-04    1.4661538045e-04    1.9177860293e-04    8.9073185007e-05    1.9275895869e-05    1.7640606089e-05    9.6309134549e-07    4.2574303419e-05    6.7860472738e-01    3.1749064486e-01    2.9339921923e-05    8.5652624450e-06    2.5194850712e-03    2.9468894915e-05    2.0091463536e-08    3.6327650000e-04    1.6496471716e-04    6.2228060466e+12    6.2228060466e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3652212622e+59    0.0000000000e+00    0.0000000000e+00    1.1958353815e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7347706788e+00    8.6827666357e-02    0.0000000000e+00    1.0147925888e+00    1.0147925888e+00    1.2879027307e-15    1.1252278700e-40   -1.2313607184e-09   -8.8044261601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8648952853e+00   -9.5497771954e+00    4.8772990526e+00    4.5725167602e+00    1.2762945186e+01    6.3266600202e-01    4.5572750366e+00   -1.1032140927e+01    3.6352936988e+00    4.5569174372e+00    1.2794143832e+01    6.3222969097e-01
    4.1144496652e+02    1.0155900063e+06    2.7005726710e+03    7.0839326334e+00    4.5559562024e+00    6.2538400863e+12    8.5512017208e-01    8.3288282279e-01    0.0000000000e+00    0.0000000000e+00    7.7348554023e+00    8.7105620827e-02    1.6461232510e+01   -8.2382157616e+00    1.3762944245e+00    4.1991341121e-01    3.2430486532e-10    5.7616995269e-01    2.7218212226e-05    2.5410365711e-03    1.2616476280e-05    3.2608691197e-04    1.4659016286e-04    1.9178158408e-04    8.9073821917e-05    1.9276033750e-05    1.7640732259e-05    9.6309823502e-07    4.2435645997e-05    6.7821176581e-01    3.1788361944e-01    2.9251601334e-05    8.5662858112e-06    2.5199628683e-03    2.9048727185e-05    1.9567858178e-08    3.6319578636e-04    1.6493290162e-04    6.2538400863e+12    6.2538400863e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3642057731e+59    0.0000000000e+00    0.0000000000e+00    1.1958473379e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7348554023e+00    8.7105620827e-02    0.0000000000e+00    1.0147980433e+00    1.0147980433e+00    1.2971140858e-15    1.1386103126e-40   -1.2318043866e-09   -8.8076630900e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8639283286e+00   -9.5539215279e+00    4.8733817936e+00    4.5715838212e+00    1.2764891534e+01    6.3282387003e-01    4.5562394800e+00   -1.1038271173e+01    3.6311192563e+00    4.5558762670e+00    1.2796306643e+01    6.3249310343e-01
    4.1133086678e+02    1.0182880418e+06    2.6980355236e+03    7.0840933248e+00    4.5548803014e+00    6.2860657562e+12    8.5535737527e-01    8.3311385752e-01    0.0000000000e+00    0.0000000000e+00    7.7349402273e+00    8.7383793769e-02    1.6461478049e+01   -8.2385554574e+00    1.3762619799e+00    4.1891207850e-01    3.2167561023e-10    5.7717124054e-01    2.7224528118e-05    2.5410482471e-03    1.2613277420e-05    3.2598339614e-04    1.4656511413e-04    1.9178456626e-04    8.9074458688e-05    1.9276171552e-05    1.7640858386e-05    9.6310511789e-07    4.2289933157e-05    6.7784190726e-01    3.1825348952e-01    2.9170267465e-05    8.5672399297e-06    2.5204032292e-03    2.8661540348e-05    1.9085474557e-08    3.6312003497e-04    1.6490391225e-04    6.2860657562e+12    6.2860657562e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3632010664e+59    0.0000000000e+00    0.0000000000e+00    1.1958593002e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7349402273e+00    8.7383793769e-02    0.0000000000e+00    1.0148034209e+00    1.0148034209e+00    1.3063952872e-15    1.1521627938e-40   -1.2322511912e-09   -8.8107695321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8629285099e+00   -9.5582044256e+00    4.8693319649e+00    4.5706194098e+00    1.2766900703e+01    6.3295944881e-01    4.5551687263e+00   -1.1044695924e+01    3.6268024346e+00    4.5547990223e+00    1.2798541478e+01    6.3275166707e-01
    4.1121725941e+02    1.0209842819e+06    2.6962400599e+03    7.0842556699e+00    4.5538492166e+00    6.3171655992e+12    8.5394927106e-01    8.3154644042e-01    0.0000000000e+00    0.0000000000e+00    7.7350026941e+00    8.7594545544e-02    1.6461634161e+01   -8.2389721156e+00    1.3762295462e+00    4.1791102167e-01    3.1906500506e-10    5.7817225257e-01    2.7230851932e-05    2.5410599147e-03    1.2610075238e-05    3.2588020665e-04    1.4654022740e-04    1.9178755066e-04    8.9075095085e-05    1.9276309271e-05    1.7640984437e-05    9.6311200163e-07    4.2135477724e-05    6.7743346115e-01    3.1866194731e-01    2.9083090411e-05    8.5682802225e-06    2.5208757602e-03    2.8246160606e-05    1.8568135953e-08    3.6303670319e-04    1.6487051561e-04    6.3171655992e+12    6.3171655992e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3624145647e+59    0.0000000000e+00    0.0000000000e+00    1.1957480368e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7350026941e+00    8.7594545544e-02    0.0000000000e+00    1.0147763391e+00    1.0147763391e+00    1.3142694443e-15    1.1625979384e-40   -1.2321967886e-09   -8.8656070439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8619700018e+00   -9.5622978190e+00    4.8654492643e+00    4.5696948042e+00    1.2768831087e+01    6.3310986494e-01    4.5541429585e+00   -1.1050656737e+01    3.6226689666e+00    4.5537665183e+00    1.2800687658e+01    6.3303153000e-01
    4.1110410934e+02    1.0236790987e+06    2.6948168351e+03    7.0844167874e+00    4.5527835156e+00    6.3494224392e+12    8.5418430744e-01    8.3177531076e-01    0.0000000000e+00    0.0000000000e+00    7.7350872423e+00    8.7872045232e-02    1.6461878690e+01   -8.2393128593e+00    1.3761971080e+00    4.1690901051e-01    3.1660471859e-10    5.7917421859e-01    2.7235485622e-05    2.5410740865e-03    1.2606977324e-05    3.2577704604e-04    1.4651546931e-04    1.9179054024e-04    8.9075732169e-05    1.9276447153e-05    1.7641110602e-05    9.6311888777e-07    4.1988037612e-05    6.7704588256e-01    3.1904953597e-01    2.9002965624e-05    8.5692542201e-06    2.5213106060e-03    2.7864001782e-05    1.8092344378e-08    3.6295794626e-04    1.6483972277e-04    6.3494224392e+12    6.3494224392e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3614454654e+59    0.0000000000e+00    0.0000000000e+00    1.1957599153e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7350872423e+00    8.7872045232e-02    0.0000000000e+00    1.0147337444e+00    1.0147337444e+00    1.3235557032e-15    1.1763859862e-40   -1.2326343661e-09   -8.8208580540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8609799950e+00   -9.5665360804e+00    4.8614390429e+00    4.5687401816e+00    1.2770820891e+01    6.3323849869e-01    4.5530831749e+00   -1.1056697924e+01    3.6183999271e+00    4.5526992104e+00    1.2802902833e+01    6.3330892720e-01
    4.1099149327e+02    1.0263712111e+06    2.6921124229e+03    7.0845800238e+00    4.5516743886e+00    6.3831359578e+12    8.5441836309e-01    8.3200322611e-01    0.0000000000e+00    0.0000000000e+00    7.7351726289e+00    8.8151751796e-02    1.6462126625e+01   -8.2396510144e+00    1.3761646900e+00    4.1590763785e-01    3.1403101100e-10    5.8017554652e-01    2.7241790125e-05    2.5410857041e-03    1.2603866416e-05    3.2567429306e-04    1.4649088232e-04    1.9179353065e-04    8.9076368990e-05    1.9276584967e-05    1.7641236708e-05    9.6312577350e-07    4.1831861579e-05    6.7668055399e-01    3.1941487309e-01    2.8929800238e-05    8.5701603641e-06    2.5217081893e-03    2.7514678373e-05    1.7657594062e-08    3.6288399883e-04    1.6481166166e-04    6.3831359578e+12    6.3831359578e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3604732076e+59    0.0000000000e+00    0.0000000000e+00    1.1957716903e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7351726289e+00    8.8151751796e-02    0.0000000000e+00    1.0147363419e+00    1.0147363419e+00    1.3330573906e-15    1.1904546878e-40   -1.2330850454e-09   -8.8211895383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8599500532e+00   -9.5709710362e+00    4.8572666275e+00    4.5677474167e+00    1.2772888038e+01    6.3334311534e-01    4.5519808047e+00   -1.1062899054e+01    3.6139604996e+00    4.5515882241e+00    1.2805206424e+01    6.3358518063e-01
    4.1087940115e+02    1.0290614784e+06    2.6902672705e+03    7.0847423816e+00    4.5506088765e+00    6.4157332372e+12    8.5299678986e-01    8.3223020514e-01    0.0000000000e+00    0.0000000000e+00    7.7352581666e+00    8.8431627917e-02    1.6462375189e+01   -8.2399891080e+00    1.3761322739e+00    4.1490655710e-01    3.1147114746e-10    5.8117658260e-01    2.7248155985e-05    2.5410972368e-03    1.2600739261e-05    3.2557188257e-04    1.4646645701e-04    1.9179652289e-04    8.9077005352e-05    1.9276722691e-05    1.7641362736e-05    9.6313265542e-07    4.1665794770e-05    6.7628274497e-01    3.1981269052e-01    2.8852392357e-05    8.5711356203e-06    2.5221293268e-03    2.7144747020e-05    1.7197353149e-08    3.6280375391e-04    1.6477993152e-04    6.4157332372e+12    6.4157332372e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3595067661e+59    0.0000000000e+00    0.0000000000e+00    1.1956577513e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7352581666e+00    8.8431627917e-02    0.0000000000e+00    1.0147427747e+00    1.0147427747e+00    1.3426430387e-15    1.2047132550e-40   -1.2335417141e-09   -8.8253975689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8589605820e+00   -9.5752112151e+00    4.8532583394e+00    4.5667937482e+00    1.2774876554e+01    6.3345797827e-01    4.5509220558e+00   -1.1068645756e+01    3.6096988201e+00    4.5505208261e+00    1.2807422399e+01    6.3387984129e-01
    4.1076779880e+02    1.0317502935e+06    2.6888150990e+03    7.0849051624e+00    4.5495053299e+00    6.4496297106e+12    8.5322854231e-01    8.3064947147e-01    0.0000000000e+00    0.0000000000e+00    7.7353442510e+00    8.8713130402e-02    1.6462625822e+01   -8.2403265870e+00    1.3760998264e+00    4.1390369020e-01    3.0892056234e-10    5.8217940481e-01    2.7254534133e-05    2.5411088022e-03    1.2597591200e-05    3.2546959646e-04    1.4644211674e-04    1.9179952318e-04    8.9077642911e-05    1.9276860673e-05    1.7641489059e-05    9.6313954825e-07    4.1506144475e-05    6.7591090155e-01    3.2018454093e-01    2.8782266114e-05    8.5720358986e-06    2.5225113405e-03    2.6809274650e-05    1.6780121522e-08    3.6272902592e-04    1.6475135416e-04    6.4496297106e+12    6.4496297106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3585499304e+59    0.0000000000e+00    0.0000000000e+00    1.1956692769e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7353442510e+00    8.8713130402e-02    0.0000000000e+00    1.0147575030e+00    1.0147575030e+00    1.3523474996e-15    1.2192254149e-40   -1.2340072069e-09   -8.8378791487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8579362797e+00   -9.5796168756e+00    4.8491088874e+00    4.5658068759e+00    1.2776931689e+01    6.3354542395e-01    4.5498258630e+00   -1.1074504507e+01    3.6052876149e+00    4.5494152093e+00    1.2809715023e+01    6.3417094993e-01
    4.1065680947e+02    1.0344352653e+06    2.6849718348e+03    7.0850677732e+00    4.5484349358e+00    6.4827141929e+12    8.5345914670e-01    8.3087397335e-01    0.0000000000e+00    0.0000000000e+00    7.7354301644e+00    8.8993944332e-02    1.6462875895e+01   -8.2406643541e+00    1.3760674080e+00    4.1290184983e-01    3.0639146373e-10    5.8318120060e-01    2.7260952569e-05    2.5411203015e-03    1.2594430458e-05    3.2536772410e-04    1.4641795606e-04    1.9180252356e-04    8.9078279760e-05    1.9276998485e-05    1.7641615150e-05    9.6314643420e-07    4.1337240886e-05    6.7550838451e-01    3.2058706468e-01    2.8708485386e-05    8.5729996125e-06    2.5229137437e-03    2.6455988821e-05    1.6340866028e-08    3.6264840188e-04    1.6471933419e-04    6.4827141929e+12    6.4827141929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3576055587e+59    0.0000000000e+00    0.0000000000e+00    1.1956808212e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7354301644e+00    8.8993944332e-02    0.0000000000e+00    1.0147641720e+00    1.0147641720e+00    1.3621026290e-15    1.2338803122e-40   -1.2344701181e-09   -8.8422747255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8569425941e+00   -9.5838664601e+00    4.8450838386e+00    4.5648494748e+00    1.2778927797e+01    6.3365112918e-01    4.5487625945e+00   -1.1079995618e+01    3.6010107660e+00    4.5483427874e+00    1.2811941172e+01    6.3449236804e-01
    4.1054636265e+02    1.0371177710e+06    2.6825056961e+03    7.0852307214e+00    4.5473198071e+00    6.5173134149e+12    8.5368874769e-01    8.3109749838e-01    0.0000000000e+00    0.0000000000e+00    7.7355161797e+00    8.9274850208e-02    1.6463126440e+01   -8.2410019077e+00    1.3760350049e+00    4.1190053350e-01    3.0388245056e-10    5.8418247243e-01    2.7267359567e-05    2.5411318140e-03    1.2591257991e-05    3.2526621018e-04    1.4639396218e-04    1.9180552502e-04    8.9078916246e-05    1.9277136196e-05    1.7641741178e-05    9.6315331773e-07    4.1173005403e-05    6.7513592037e-01    3.2095953422e-01    2.8642275151e-05    8.5738808922e-06    2.5232753367e-03    2.6138623311e-05    1.5946402122e-08    3.6257405714e-04    1.6469090184e-04    6.5173134149e+12    6.5173134149e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3566693701e+59    0.0000000000e+00    0.0000000000e+00    1.1956923521e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7355161797e+00    8.9274850208e-02    0.0000000000e+00    1.0147694804e+00    1.0147694804e+00    1.3719313790e-15    1.2487218872e-40   -1.2349346283e-09   -8.8453293241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8559079144e+00   -9.5883025951e+00    4.8408929275e+00    4.5638529214e+00    1.2781002378e+01    6.3372399927e-01    4.5476550533e+00   -1.1085577084e+01    3.5965574605e+00    4.5472254768e+00    1.2814257267e+01    6.3481195762e-01
    4.1043645737e+02    1.0397985135e+06    2.6807424844e+03    7.0853935408e+00    4.5462370649e+00    6.5511191839e+12    8.5225193935e-01    8.2949420188e-01    0.0000000000e+00    0.0000000000e+00    7.7356023533e+00    8.9556166608e-02    1.6463377692e+01   -8.2413388899e+00    1.3760026050e+00    4.1089948063e-01    3.0139126077e-10    5.8518348085e-01    2.7273774936e-05    2.5411433233e-03    1.2588074117e-05    3.2516502903e-04    1.4637012864e-04    1.9180852865e-04    8.9079552641e-05    1.9277273926e-05    1.7641867205e-05    9.6316019955e-07    4.0998074589e-05    6.7473627076e-01    3.2135918884e-01    2.8573189823e-05    8.5748165445e-06    2.5236531007e-03    2.5807153936e-05    1.5534535497e-08    3.6249453267e-04    1.6465945088e-04    6.5511191839e+12    6.5511191839e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3557466554e+59    0.0000000000e+00    0.0000000000e+00    1.1955774408e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7356023533e+00    8.9556166608e-02    0.0000000000e+00    1.0147758595e+00    1.0147758595e+00    1.3818424489e-15    1.2637632861e-40   -1.2354029204e-09   -8.8495154271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8549032927e+00   -9.5925940444e+00    4.8368238798e+00    4.5628853779e+00    1.2783018875e+01    6.3380046441e-01    4.5465796399e+00   -1.1090841383e+01    3.5922348136e+00    4.5461406081e+00    1.2816508414e+01    6.3514842208e-01
