# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.7984686747e+01    1.1049239733e+06    5.0333317975e+03    6.0904442904e+00    4.7110341504e+00    9.7554364562e+11    7.4664700779e-01    7.0958206437e-01    0.0000000000e+00    0.0000000000e+00    7.6783658734e+00    3.7717186197e-01    1.6423481219e+01   -7.2862493112e+00    1.4347861788e+00    5.5010783673e-01    2.1991042620e-09    4.4598218130e-01    2.3293057163e-05    2.5424723855e-03    1.5072741976e-05    3.4682931723e-04    1.6140699659e-04    1.9133498564e-04    8.8991008732e-05    1.9258111971e-05    1.7624330062e-05    9.6220288415e-07    2.3080402473e-06    7.3994289570e-01    2.5605710825e-01    7.1926096151e-04    8.7159194964e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.7554364562e+11    9.7554364562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0538098261e+58    0.0000000000e+00    0.0000000000e+00    1.1549282267e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6783658734e+00    3.7717186197e-01    0.0000000000e+00    1.0077707239e+00    1.0077707239e+00    9.8466608890e-17    3.5455725489e-43    0.0000000000e+00   -4.0609335843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0101373202e+00   -8.1378714649e+00    5.5794915410e+00    4.7131407985e+00    1.1985033408e+01    6.0197843840e-01    4.7119904229e+00   -9.2698998624e+00    4.3342758012e+00    4.7110355414e+00    1.1989243922e+01    6.0201640196e-01
    8.7973054889e+01    1.1099511123e+06    5.0271389755e+03    6.0907757263e+00    4.7108390005e+00    9.7679341291e+11    7.4674572998e-01    7.0967588580e-01    0.0000000000e+00    0.0000000000e+00    7.6784477756e+00    3.7733061885e-01    1.6423573287e+01   -7.2868101749e+00    1.4347196818e+00    5.4910582489e-01    2.1825809989e-09    4.4698414428e-01    2.3298616281e-05    2.5424858193e-03    1.5068883969e-05    3.4669949600e-04    1.6137791590e-04    1.9133694373e-04    8.8991646018e-05    1.9258249853e-05    1.7624456182e-05    9.6220977206e-07    2.3138127883e-06    7.3994289568e-01    2.5605710827e-01    7.1926096148e-04    8.7159195225e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.7679341291e+11    9.7679341291e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0539713561e+58    0.0000000000e+00    0.0000000000e+00    1.1549336082e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6784477756e+00    3.7733061885e-01    0.0000000000e+00    1.0077709077e+00    1.0077709077e+00    9.9167898636e-17    3.5877824071e-43    0.0000000000e+00   -4.0598722510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0099432228e+00   -8.1390799542e+00    5.5785455473e+00    4.7129503108e+00    1.1985580101e+01    6.0197897544e-01    4.7116295962e+00   -9.2724676282e+00    4.3325661874e+00    4.7108401529e+00    1.1989800417e+01    6.0201563069e-01
    8.7961405653e+01    1.1149732045e+06    5.0220922325e+03    6.0911075327e+00    4.7106428348e+00    9.7804977333e+11    7.4684462581e-01    7.0847255831e-01    0.0000000000e+00    0.0000000000e+00    7.6785297802e+00    3.7749011297e-01    1.6423666149e+01   -7.2873695513e+00    1.4346532401e+00    5.4810404281e-01    2.1661796202e-09    4.4798587754e-01    2.3304179039e-05    2.5424992473e-03    1.5065025533e-05    3.4656982717e-04    1.6134867316e-04    1.9133890113e-04    8.8992282435e-05    1.9258387647e-05    1.7624582256e-05    9.6221665143e-07    2.3195980969e-06    7.3994289566e-01    2.5605710829e-01    7.1926096147e-04    8.7159195418e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.7804977333e+11    9.7804977333e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0541336298e+58    0.0000000000e+00    0.0000000000e+00    1.1549389989e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6785297802e+00    3.7749011297e-01    0.0000000000e+00    1.0077711972e+00    1.0077711972e+00    9.9874277068e-17    3.6305191860e-43    0.0000000000e+00   -4.0589157078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0097481224e+00   -8.1402924297e+00    5.5775954554e+00    4.7127588318e+00    1.1986128963e+01    6.0197951430e-01    4.7112674250e+00   -9.2750456041e+00    4.3308500397e+00    4.7106437472e+00    1.1990359132e+01    6.0201485863e-01
    8.7949737636e+01    1.1199908298e+06    5.0176253174e+03    6.0914395490e+00    4.7104458071e+00    9.7931187416e+11    7.4474399635e-01    7.0856654915e-01    0.0000000000e+00    0.0000000000e+00    7.6786118758e+00    3.7765019102e-01    1.6423759679e+01   -7.2879278283e+00    1.4345868461e+00    5.4710237362e-01    2.1498951720e-09    4.4898749794e-01    2.3309749213e-05    2.5425126559e-03    1.5061165905e-05    3.4644029432e-04    1.6131926730e-04    1.9134086063e-04    8.8992918814e-05    1.9258525330e-05    1.7624708365e-05    9.6222353679e-07    2.3254062492e-06    7.3994289565e-01    2.5605710830e-01    7.1926096145e-04    8.7159195571e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.7931187416e+11    9.7931187416e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0542961693e+58    0.0000000000e+00    0.0000000000e+00    1.1548248903e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6786118758e+00    3.7765019102e-01    0.0000000000e+00    1.0077713863e+00    1.0077713863e+00    1.0058578275e-16    3.6737866828e-43    0.0000000000e+00   -4.0578567066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0095521720e+00   -8.1415080850e+00    5.5766419712e+00    4.7125665124e+00    1.1986679610e+01    6.0198005429e-01    4.7109041328e+00   -9.2776325217e+00    4.3291283597e+00    4.7104464779e+00    1.1990919679e+01    6.0201408596e-01
    8.7938050122e+01    1.1250042744e+06    5.0134446106e+03    6.0917697087e+00    4.7102482215e+00    9.8057602653e+11    7.4484297746e-01    7.0866072205e-01    0.0000000000e+00    0.0000000000e+00    7.6786942885e+00    3.7781135859e-01    1.6423854116e+01   -7.2884865615e+00    1.4345204186e+00    5.4609779767e-01    2.1334586969e-09    4.4999202500e-01    2.3315327221e-05    2.5425261121e-03    1.5057294019e-05    3.4631050820e-04    1.6128952607e-04    1.9134282759e-04    8.8993557323e-05    1.9258663410e-05    1.7624834684e-05    9.6223043884e-07    2.3312342498e-06    7.3994289564e-01    2.5605710831e-01    7.1926096144e-04    8.7159195698e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.8057602653e+11    9.8057602653e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0544600731e+58    0.0000000000e+00    0.0000000000e+00    1.1548302080e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6786942885e+00    3.7781135859e-01    0.0000000000e+00    1.0077774218e+00    1.0077774218e+00    1.0130510110e-16    3.7177399327e-43    0.0000000000e+00   -4.0626436775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0093556731e+00   -8.1427227119e+00    5.5756871933e+00    4.7123736387e+00    1.1987230437e+01    6.0198059142e-01    4.7105407996e+00   -9.2802181795e+00    4.3274067163e+00    4.7102486506e+00    1.1991480413e+01    6.0201331701e-01
    8.7926360110e+01    1.1300063006e+06    5.0020262017e+03    6.0920973250e+00    4.7100509334e+00    9.8183759101e+11    7.4494200605e-01    7.0768523474e-01    0.0000000000e+00    0.0000000000e+00    7.6787763619e+00    3.7797149915e-01    1.6423947602e+01   -7.2890455137e+00    1.4344541412e+00    5.4509472789e-01    2.1173790521e-09    4.5099504594e-01    2.3320926149e-05    2.5425395203e-03    1.5053425621e-05    3.4618104209e-04    1.6125966584e-04    1.9134479442e-04    8.8994195251e-05    1.9258801340e-05    1.7624960992e-05    9.6223733294e-07    2.3370553992e-06    7.3994289563e-01    2.5605710833e-01    7.1926096141e-04    8.7159195966e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.8183759101e+11    9.8183759101e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0546225850e+58    0.0000000000e+00    0.0000000000e+00    1.1548355260e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6787763619e+00    3.7797149915e-01    0.0000000000e+00    1.0077774818e+00    1.0077774818e+00    1.0202699091e-16    3.7620423284e-43    0.0000000000e+00   -4.0614266204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0091594802e+00   -8.1439324976e+00    5.5747348743e+00    4.7121810550e+00    1.1987779412e+01    6.0198113104e-01    4.7101786314e+00   -9.2827958196e+00    4.3256904980e+00    4.7100511209e+00    1.1992039281e+01    6.0201256089e-01
    8.7914659024e+01    1.1350006728e+06    4.9943721533e+03    6.0924258770e+00    4.7098522162e+00    9.8310830785e+11    7.4504115482e-01    7.0777942479e-01    0.0000000000e+00    0.0000000000e+00    7.6788585745e+00    3.7813281178e-01    1.6424042296e+01   -7.2896017636e+00    1.4343879457e+00    5.4409242315e-01    2.1014405214e-09    4.5199730191e-01    2.3326503551e-05    2.5425529426e-03    1.5049559490e-05    3.4605179536e-04    1.6122966636e-04    1.9134676131e-04    8.8994832772e-05    1.9258939185e-05    1.7625087175e-05    9.6224422523e-07    2.3428542368e-06    7.3994289561e-01    2.5605710834e-01    7.1926096140e-04    8.7159196165e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.8310830785e+11    9.8310830785e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0547872506e+58    0.0000000000e+00    0.0000000000e+00    1.1548408631e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6788585745e+00    3.7813281178e-01    0.0000000000e+00    1.0077783167e+00    1.0077783167e+00    1.0275404310e-16    3.8069080443e-43    0.0000000000e+00   -4.0610223382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0089618749e+00   -8.1451482416e+00    5.5737766166e+00    4.7119870747e+00    1.1988331649e+01    6.0198167696e-01    4.7098537840e+00   -9.2851107347e+00    4.3241515868e+00    4.7098521586e+00    1.1992601481e+01    6.0203588890e-01
    8.7902942301e+01    1.1399893028e+06    4.9886300081e+03    6.0927551914e+00    4.7096524620e+00    9.8438623408e+11    7.4514046254e-01    7.0679988932e-01    0.0000000000e+00    0.0000000000e+00    7.6789408856e+00    3.7829486485e-01    1.6424137804e+01   -7.2901564081e+00    1.4343218156e+00    5.4309049924e-01    2.0856174144e-09    4.5299917709e-01    2.3332090733e-05    2.5425663389e-03    1.5045693377e-05    3.4592272030e-04    1.6119951752e-04    1.9134872921e-04    8.8995469694e-05    1.9259077002e-05    1.7625213268e-05    9.6225111255e-07    2.3486853955e-06    7.3994289560e-01    2.5605710835e-01    7.1926096138e-04    8.7159196323e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.8438623408e+11    9.8438623408e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0549527096e+58    0.0000000000e+00    0.0000000000e+00    1.1548462067e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6789408856e+00    3.7829486485e-01    0.0000000000e+00    1.0077785921e+00    1.0077785921e+00    1.0348626228e-16    3.8523286446e-43    0.0000000000e+00   -4.0600494753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0087632466e+00   -8.1463686945e+00    5.5728140009e+00    4.7117920861e+00    1.1988886284e+01    6.0198222605e-01    4.7096606800e+00   -9.2864973230e+00    4.3232388472e+00    4.7096521524e+00    1.1993166151e+01    6.0203566928e-01
    8.7891207630e+01    1.1449731432e+06    4.9838404011e+03    6.0930810751e+00    4.7094537517e+00    9.8565718961e+11    7.4523994893e-01    7.0689425672e-01    0.0000000000e+00    0.0000000000e+00    7.6790230181e+00    3.7845566226e-01    1.6424232393e+01   -7.2907132012e+00    1.4342557436e+00    5.4208876443e-01    2.0699079834e-09    4.5400086320e-01    2.3337685125e-05    2.5425797218e-03    1.5041826373e-05    3.4579379237e-04    1.6116921518e-04    1.9135069907e-04    8.8996106724e-05    1.9259214839e-05    1.7625339387e-05    9.6225800091e-07    2.3545440288e-06    7.3994289558e-01    2.5605710837e-01    7.1926096135e-04    8.7159196676e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    9.8565718961e+11    9.8565718961e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0551138769e+58    0.0000000000e+00    0.0000000000e+00    1.1548515182e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6790230181e+00    3.7845566226e-01    0.0000000000e+00    1.0077780124e+00    1.0077780124e+00    1.0422272395e-16    3.8982102522e-43    0.0000000000e+00   -4.0582663679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0085656642e+00   -8.1475808322e+00    5.5718571367e+00    4.7115981206e+00    1.1989437156e+01    6.0198277065e-01    4.7094697252e+00   -9.2878676695e+00    4.3223366293e+00    4.7094531910e+00    1.1993727015e+01    6.0203545272e-01
    8.7879454137e+01    1.1499526681e+06    4.9795248688e+03    6.0934119939e+00    4.7092511548e+00    9.8695317236e+11    7.4533962151e-01    7.0570006274e-01    0.0000000000e+00    0.0000000000e+00    7.6791056386e+00    3.7861992635e-01    1.6424330090e+01   -7.2912636458e+00    1.4341897118e+00    5.4108713529e-01    2.0543214776e-09    4.5500244366e-01    2.3343268635e-05    2.5425931128e-03    1.5037959155e-05    3.4566499806e-04    1.6113875820e-04    1.9135267069e-04    8.8996743177e-05    1.9259352575e-05    1.7625465415e-05    9.6226488106e-07    2.3603643055e-06    7.3994289556e-01    2.5605710839e-01    7.1926096132e-04    8.7159196938e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    9.8695317236e+11    9.8695317236e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0552829511e+58    0.0000000000e+00    0.0000000000e+00    1.1548569004e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6791056386e+00    3.7861992635e-01    0.0000000000e+00    1.0077793399e+00    1.0077793399e+00    1.0496616371e-16    3.9448212158e-43    0.0000000000e+00   -4.0583310198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0083642203e+00   -8.1488142636e+00    5.5708823924e+00    4.7114003526e+00    1.1989998152e+01    6.0198332625e-01    4.7092761808e+00   -9.2892545847e+00    4.3214227498e+00    4.7092503381e+00    1.1994298181e+01    6.0203523469e-01
    8.7867680744e+01    1.1549281434e+06    4.9754753130e+03    6.0937396436e+00    4.7090501192e+00    9.8824003408e+11    7.4543948958e-01    7.0579461950e-01    0.0000000000e+00    0.0000000000e+00    7.6791880068e+00    3.7878235570e-01    1.6424426362e+01   -7.2918174120e+00    1.4341237521e+00    5.4008554403e-01    2.0388294189e-09    4.5600398628e-01    2.3348884820e-05    2.5426064583e-03    1.5034089209e-05    3.4553633388e-04    1.6110814561e-04    1.9135464354e-04    8.8997379193e-05    1.9259490338e-05    1.7625591391e-05    9.6227176184e-07    2.3662849988e-06    7.3994289555e-01    2.5605710840e-01    7.1926096130e-04    8.7159197136e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    9.8824003408e+11    9.8824003408e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0554453764e+58    0.0000000000e+00    0.0000000000e+00    1.1548622130e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6791880068e+00    3.7878235570e-01    0.0000000000e+00    1.0077773342e+00    1.0077773342e+00    1.0571349162e-16    3.9918682936e-43    0.0000000000e+00   -4.0550156936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0081643395e+00   -8.1500389119e+00    5.5699151763e+00    4.7112041232e+00    1.1990554436e+01    6.0198388377e-01    4.7090852921e+00   -9.2906233421e+00    4.3205214818e+00    4.7090490475e+00    1.1994864587e+01    6.0203501914e-01
    8.7855887470e+01    1.1598996663e+06    4.9715229610e+03    6.0940685881e+00    4.7088472407e+00    9.8953844677e+11    7.4148680826e-01    7.0588936135e-01    0.0000000000e+00    0.0000000000e+00    7.6792706775e+00    3.7894661710e-01    1.6424524438e+01   -7.2923679950e+00    1.4340578106e+00    5.3908398311e-01    2.0234599658e-09    4.5700549857e-01    2.3354485598e-05    2.5426198270e-03    1.5030218212e-05    3.4540779579e-04    1.6107737971e-04    1.9135661862e-04    8.8998016127e-05    1.9259628192e-05    1.7625717491e-05    9.6227864516e-07    2.3721652614e-06    7.3994289554e-01    2.5605710841e-01    7.1926096129e-04    8.7159197300e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    9.8953844677e+11    9.8953844677e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0556113267e+58    0.0000000000e+00    0.0000000000e+00    1.1546471850e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6792706775e+00    3.7894661710e-01    0.0000000000e+00    1.0077791244e+00    1.0077791244e+00    1.0646747807e-16    4.0396029881e-43    0.0000000000e+00   -4.0555557204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0079626325e+00   -8.1512715970e+00    5.5689401458e+00    4.7110060908e+00    1.1991114972e+01    6.0198444362e-01    4.7088937800e+00   -9.2919942686e+00    4.3196178895e+00    4.7088459118e+00    1.1995435330e+01    6.0203480452e-01
    8.7844073975e+01    1.1648673153e+06    4.9676489360e+03    6.0943963866e+00    4.7086430228e+00    9.9084336980e+11    7.4158652529e-01    7.0501367495e-01    0.0000000000e+00    0.0000000000e+00    7.6793538233e+00    3.7911271562e-01    1.6424623950e+01   -7.2929186866e+00    1.4339918025e+00    5.3807822840e-01    2.0078330429e-09    4.5801120447e-01    2.3360108377e-05    2.5426332564e-03    1.5026329605e-05    3.4527884214e-04    1.6104621782e-04    1.9135860386e-04    8.8998654993e-05    1.9259766475e-05    1.7625844059e-05    9.6228555595e-07    2.3780857408e-06    7.3994289552e-01    2.5605710843e-01    7.1926096126e-04    8.7159197646e-06    1.9404598321e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    9.9084336980e+11    9.9084336980e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0557808437e+58    0.0000000000e+00    0.0000000000e+00    1.1546523932e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6793538233e+00    3.7911271562e-01    0.0000000000e+00    1.0077876686e+00    1.0077876686e+00    1.0723105916e-16    4.0881822272e-43    0.0000000000e+00   -4.0628073493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0077595981e+00   -8.1525067062e+00    5.5679604011e+00    4.7108067342e+00    1.1991677585e+01    6.0198500099e-01    4.7087020844e+00   -9.2933613669e+00    4.3187145394e+00    4.7086414359e+00    1.1996008182e+01    6.0203459332e-01
