# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3934233007e+02    1.6366852863e+06    3.1598670534e+03    6.4834021835e+00    4.6109220391e+00    2.4319232988e+12    7.3815265054e-01    7.0554408686e-01    0.0000000000e+00    0.0000000000e+00    7.7147033980e+00    3.2077407411e-01    1.6458299322e+01   -7.6885755864e+00    1.4014281889e+00    3.3828024033e-01    2.7278341155e-10    6.5779971046e-01    2.5797300896e-05    2.5439840682e-03    1.3453886557e-05    3.2007708859e-04    1.4917548960e-04    1.9187628423e-04    8.9125642385e-05    1.9287246788e-05    1.7650993452e-05    9.6365848576e-07    9.9939450622e-06    7.3994287811e-01    2.5605712542e-01    7.1925575786e-04    8.7215265929e-06    1.9404621124e-04    1.7598810493e-03    3.9691699627e-06    4.0388512827e-04    1.7717829973e-04    2.4319232988e+12    2.4319232988e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9849079532e+58    0.0000000000e+00    0.0000000000e+00    1.1650810505e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7147033980e+00    3.2077407411e-01    0.0000000000e+00    1.0125461823e+00    1.0125461823e+00    8.9338911211e-16    2.5551520765e-41   -4.2935293807e-10   -6.2275110280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9128461960e+00   -8.8705997420e+00    5.1079819388e+00    4.6174350124e+00    1.2372923927e+01    6.0213922283e-01    4.6112824300e+00   -1.0103156113e+01    3.8734952028e+00    4.6108962487e+00    1.2386001454e+01    6.0232723739e-01
    1.3931080214e+02    1.6398401126e+06    3.1548263796e+03    6.4836552312e+00    4.6099503165e+00    2.4435421932e+12    7.3831970456e-01    7.0570376112e-01    0.0000000000e+00    0.0000000000e+00    7.7148133367e+00    3.2110759242e-01    1.6458573862e+01   -7.6889261876e+00    1.4013740910e+00    3.3727804657e-01    2.7018111220e-10    6.5880186111e-01    2.5805135161e-05    2.5439945567e-03    1.3449420194e-05    3.1998129111e-04    1.4914141132e-04    1.9187900864e-04    8.9126279707e-05    1.9287384628e-05    1.7651119632e-05    9.6366537773e-07    9.9935566174e-06    7.3994287798e-01    2.5605712554e-01    7.1925561842e-04    8.7216772746e-06    1.9404621737e-04    1.7598810493e-03    3.9691698244e-06    4.0388512827e-04    1.7717829973e-04    2.4435421932e+12    2.4435421932e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9860848799e+58    0.0000000000e+00    0.0000000000e+00    1.1650875647e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7148133367e+00    3.2110759242e-01    0.0000000000e+00    1.0125550884e+00    1.0125550884e+00    9.0096857726e-16    2.5928260746e-41   -4.2960697875e-10   -6.2333595574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9118998243e+00   -8.8747441362e+00    5.1040417532e+00    4.6165044639e+00    1.2374911548e+01    6.0214208458e-01    4.6103357825e+00   -1.0107693347e+01    3.8696076600e+00    4.6099235399e+00    1.2388073396e+01    6.0233912493e-01
    1.3927931194e+02    1.6429914861e+06    3.1513734920e+03    6.4839098165e+00    4.6089703296e+00    2.4553143893e+12    7.3848663409e-01    7.0416039588e-01    0.0000000000e+00    0.0000000000e+00    7.7149233310e+00    3.2144077320e-01    1.6458848630e+01   -7.6892774043e+00    1.4013200490e+00    3.3627633968e-01    2.6759712471e-10    6.5980352495e-01    2.5813017973e-05    2.5440049692e-03    1.3444946487e-05    3.1988575895e-04    1.4910743934e-04    1.9188173447e-04    8.9126916808e-05    1.9287522488e-05    1.7651245877e-05    9.6367226619e-07    9.9925296507e-06    7.3994287787e-01    2.5605712564e-01    7.1925548872e-04    8.7218174481e-06    1.9404622307e-04    1.7598810493e-03    3.9691696958e-06    4.0388512827e-04    1.7717829973e-04    2.4553143893e+12    2.4553143893e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9872659770e+58    0.0000000000e+00    0.0000000000e+00    1.1650940078e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7149233310e+00    3.2144077320e-01    0.0000000000e+00    1.0125566504e+00    1.0125566504e+00    9.0861217612e-16    2.6310574632e-41   -4.2986009150e-10   -6.2318704662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9109462384e+00   -8.8789174052e+00    5.1000722612e+00    4.6155662369e+00    1.2376915295e+01    6.0214626366e-01    4.6093775603e+00   -1.0112289414e+01    3.8656727626e+00    4.6089428362e+00    1.2390162096e+01    6.0235246109e-01
    1.3924785354e+02    1.6461401747e+06    3.1486885573e+03    6.4841624534e+00    4.6079936316e+00    2.4671003983e+12    7.3865347050e-01    7.0431947741e-01    0.0000000000e+00    0.0000000000e+00    7.7150332720e+00    3.2177190870e-01    1.6459122648e+01   -7.6896329638e+00    1.4012660548e+00    3.3527488190e-01    2.6503396707e-10    6.6080493974e-01    2.5820906144e-05    2.5440153716e-03    1.3440465250e-05    3.1979046696e-04    1.4907356628e-04    1.9188446299e-04    8.9127553358e-05    1.9287660258e-05    1.7651371941e-05    9.6367914635e-07    9.9909544116e-06    7.3994287776e-01    2.5605712573e-01    7.1925536748e-04    8.7219484924e-06    1.9404622840e-04    1.7598810493e-03    3.9691695755e-06    4.0388512826e-04    1.7717829973e-04    2.4671003983e+12    2.4671003983e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9884025174e+58    0.0000000000e+00    0.0000000000e+00    1.1651002913e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7150332720e+00    3.2177190870e-01    0.0000000000e+00    1.0125551455e+00    1.0125551455e+00    9.1632099904e-16    2.6698435629e-41   -4.3011502878e-10   -6.2272388648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9099960018e+00   -8.8830821577e+00    5.0961163943e+00    4.6146314167e+00    1.2378911253e+01    6.0215083329e-01    4.6084231326e+00   -1.0116857749e+01    3.8617543818e+00    4.6079654068e+00    1.2392243273e+01    6.0236670571e-01
    1.3921642463e+02    1.6492865715e+06    3.1463968447e+03    6.4844153310e+00    4.6070086481e+00    2.4790382593e+12    7.3576564205e-01    7.0447848158e-01    0.0000000000e+00    0.0000000000e+00    7.7151436902e+00    3.2210587406e-01    1.6459399216e+01   -7.6899835762e+00    1.4012120839e+00    3.3427355682e-01    2.6249177157e-10    6.6180622187e-01    2.5828792173e-05    2.5440257802e-03    1.3435977302e-05    3.1969540252e-04    1.4903978883e-04    1.9188719363e-04    8.9128189921e-05    1.9287798047e-05    1.7651498035e-05    9.6368602666e-07    9.9888571169e-06    7.3994287767e-01    2.5605712581e-01    7.1925525656e-04    8.7220683815e-06    1.9404623328e-04    1.7598810493e-03    3.9691694653e-06    4.0388512826e-04    1.7717829973e-04    2.4790382593e+12    2.4790382593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9895782989e+58    0.0000000000e+00    0.0000000000e+00    1.1649209161e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7151436902e+00    3.2210587406e-01    0.0000000000e+00    1.0125603835e+00    1.0125603835e+00    9.2412161626e-16    2.7093540144e-41   -4.3037315703e-10   -6.2293791659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9090377911e+00   -8.8872743209e+00    5.0921286290e+00    4.6136888357e+00    1.2380922854e+01    6.0215541632e-01    4.6074612625e+00   -1.0121454422e+01    3.8578062452e+00    4.6069796655e+00    1.2394341194e+01    6.0238170911e-01
    1.3918502508e+02    1.6524308865e+06    3.1443149953e+03    6.4846674808e+00    4.6060188563e+00    2.4910869562e+12    7.3593162766e-01    7.0292363484e-01    0.0000000000e+00    0.0000000000e+00    7.7152549466e+00    3.2244267402e-01    1.6459678699e+01   -7.6903335250e+00    1.4011580445e+00    3.3326822646e-01    2.5992952116e-10    6.6281150915e-01    2.5836714340e-05    2.5440362318e-03    1.3431464076e-05    3.1960017537e-04    1.4900593058e-04    1.9188993757e-04    8.9128829029e-05    1.9287936321e-05    1.7651624551e-05    9.6369293494e-07    9.9861340829e-06    7.3994287755e-01    2.5605712593e-01    7.1925509844e-04    8.7222393069e-06    1.9404624023e-04    1.7598810493e-03    3.9691693083e-06    4.0388512826e-04    1.7717829973e-04    2.4910869562e+12    2.4910869562e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9907729576e+58    0.0000000000e+00    0.0000000000e+00    1.1649270791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7152549466e+00    3.2244267402e-01    0.0000000000e+00    1.0125749014e+00    1.0125749014e+00    9.3204741386e-16    2.7497534103e-41   -4.3063698424e-10   -6.2408076009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9080749888e+00   -8.8914871743e+00    5.0881220960e+00    4.6127418279e+00    1.2382942945e+01    6.0216004421e-01    4.6064954041e+00   -1.0126063445e+01    3.8538425000e+00    4.6059890901e+00    1.2396448420e+01    6.0239745605e-01
    1.3915371925e+02    1.6555668658e+06    3.1359792513e+03    6.4849194438e+00    4.6050223532e+00    2.5032710419e+12    7.3609719240e-01    7.0308177368e-01    0.0000000000e+00    0.0000000000e+00    7.7153659590e+00    3.2277927046e-01    1.6459957848e+01   -7.6906815891e+00    1.4011041362e+00    3.3226494549e-01    2.5741802501e-10    6.6381474715e-01    2.5844695745e-05    2.5440465583e-03    1.3426949914e-05    3.1950536513e-04    1.4897223344e-04    1.9189267973e-04    8.9129467328e-05    1.9288074454e-05    1.7651750983e-05    9.6369983573e-07    9.9827923524e-06    7.3994287743e-01    2.5605712603e-01    7.1925495248e-04    8.7223970981e-06    1.9404624665e-04    1.7598810493e-03    3.9691691633e-06    4.0388512826e-04    1.7717829973e-04    2.5032710419e+12    2.5032710419e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9919924929e+58    0.0000000000e+00    0.0000000000e+00    1.1649333078e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7153659590e+00    3.2277927046e-01    0.0000000000e+00    1.0125792818e+00    1.0125792818e+00    9.4002264462e-16    2.7906521733e-41   -4.3089964628e-10   -6.2421569988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9071057508e+00   -8.8957211493e+00    5.0840900199e+00    4.6117885743e+00    1.2384975433e+01    6.0216468077e-01    4.6055236102e+00   -1.0130685635e+01    3.8498556460e+00    4.6049917786e+00    1.2398569025e+01    6.0241400439e-01
    1.3912247708e+02    1.6586977173e+06    3.1308515613e+03    6.4851717985e+00    4.6040207754e+00    2.5155746433e+12    7.3626249475e-01    7.0323966189e-01    0.0000000000e+00    0.0000000000e+00    7.7154771117e+00    3.2311649400e-01    1.6460237914e+01   -7.6910279396e+00    1.4010503083e+00    3.3126270163e-01    2.5493000551e-10    6.6481694815e-01    2.5852661307e-05    2.5440568877e-03    1.3422432060e-05    3.1941087013e-04    1.4893866356e-04    1.9189542140e-04    8.9130104801e-05    1.9288212378e-05    1.7651877185e-05    9.6370672528e-07    9.9788086351e-06    7.3994287734e-01    2.5605712612e-01    7.1925481891e-04    8.7225415114e-06    1.9404625253e-04    1.7598810493e-03    3.9691690306e-06    4.0388512826e-04    1.7717829973e-04    2.5155746433e+12    2.5155746433e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9932270064e+58    0.0000000000e+00    0.0000000000e+00    1.1649395386e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7154771117e+00    3.2311649400e-01    0.0000000000e+00    1.0125819827e+00    1.0125819827e+00    9.4807039561e-16    2.8321958572e-41   -4.3116325540e-10   -6.2418019072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9061316861e+00   -8.8999802770e+00    5.0800378070e+00    4.6108306805e+00    1.2387017398e+01    6.0216937492e-01    4.6045475580e+00   -1.0135315071e+01    3.8458524396e+00    4.6039893654e+00    1.2400700029e+01    6.0243136879e-01
    1.3909128418e+02    1.6618250642e+06    3.1273468269e+03    6.4854249236e+00    4.6030120825e+00    2.5280237915e+12    7.3642761054e-01    7.0339737190e-01    0.0000000000e+00    0.0000000000e+00    7.7155885016e+00    3.2345446418e-01    1.6460519137e+01   -7.6913730183e+00    1.4009965314e+00    3.3026097871e-01    2.5246231017e-10    6.6581862826e-01    2.5860638168e-05    2.5440671989e-03    1.3417908314e-05    3.1931664299e-04    1.4890520398e-04    1.9189816433e-04    8.9130741573e-05    1.9288350210e-05    1.7652003242e-05    9.6371360665e-07    9.9742390669e-06    7.3994287725e-01    2.5605712619e-01    7.1925469818e-04    8.7226720491e-06    1.9404625784e-04    1.7598810493e-03    3.9691689105e-06    4.0388512826e-04    1.7717829973e-04    2.5280237915e+12    2.5280237915e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9944700841e+58    0.0000000000e+00    0.0000000000e+00    1.1649457600e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7155885016e+00    3.2345446418e-01    0.0000000000e+00    1.0125844071e+00    1.0125844071e+00    9.5619877000e-16    2.8744308199e-41   -4.3142803990e-10   -6.2411331788e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9051508172e+00   -8.9042659918e+00    5.0759580776e+00    4.6098662122e+00    1.2389072898e+01    6.0217405549e-01    4.6035653387e+00   -1.0139962137e+01    3.8418249703e+00    4.6029798055e+00    1.2402845711e+01    6.0244963059e-01
    1.3906013430e+02    1.6649497215e+06    3.1246573710e+03    6.4856777273e+00    4.6019966515e+00    2.5406124423e+12    7.3410189515e-01    7.0183315040e-01    0.0000000000e+00    0.0000000000e+00    7.7157001357e+00    3.2379360491e-01    1.6460801648e+01   -7.6917160647e+00    1.4009427887e+00    3.2925951489e-01    2.5001383496e-10    6.6682004933e-01    2.5868633095e-05    2.5440774857e-03    1.3413377328e-05    3.1922265929e-04    1.4887184595e-04    1.9190090951e-04    8.9131378363e-05    1.9288487954e-05    1.7652129291e-05    9.6372048797e-07    9.9690545161e-06    7.3994287713e-01    2.5605712630e-01    7.1925452846e-04    8.7228555724e-06    1.9404626531e-04    1.7598810493e-03    3.9691687417e-06    4.0388512826e-04    1.7717829973e-04    2.5406124423e+12    2.5406124423e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9957369323e+58    0.0000000000e+00    0.0000000000e+00    1.1648005041e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7157001357e+00    3.2379360491e-01    0.0000000000e+00    1.0125879526e+00    1.0125879526e+00    9.6441156253e-16    2.9173786985e-41   -4.3169498162e-10   -6.2416198464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9041634743e+00   -8.9085803864e+00    5.0718518005e+00    4.6088954731e+00    1.2391140778e+01    6.0217876759e-01    4.6025773648e+00   -1.0144625205e+01    3.8377749073e+00    4.6019634755e+00    1.2405004773e+01    6.0246882639e-01
    1.3902902547e+02    1.6680720953e+06    3.1223737393e+03    6.4859257428e+00    4.6009789446e+00    2.5532764662e+12    7.3426615618e-01    7.0199019105e-01    0.0000000000e+00    0.0000000000e+00    7.7157896950e+00    3.2406411498e-01    1.6460994489e+01   -7.6921427557e+00    1.4008890124e+00    3.2825440173e-01    2.4754993984e-10    6.6782511960e-01    2.5876647902e-05    2.5440878306e-03    1.3408822539e-05    3.1912855206e-04    1.4883842637e-04    1.9190366747e-04    8.9132017365e-05    1.9288626258e-05    1.7652255857e-05    9.6372739564e-07    9.9631988609e-06    7.3994287702e-01    2.5605712639e-01    7.1925437326e-04    8.7230234092e-06    1.9404627214e-04    1.7598810493e-03    3.9691685873e-06    4.0388512825e-04    1.7717829973e-04    2.5532764662e+12    2.5532764662e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9972170598e+58    0.0000000000e+00    0.0000000000e+00    1.1648083424e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7157896950e+00    3.2406411498e-01    0.0000000000e+00    1.0125625626e+00    1.0125625626e+00    9.7161061635e-16    2.9526787875e-41   -4.3179380448e-10   -6.2975163682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9031739292e+00   -8.9128882652e+00    5.0677386545e+00    4.6079226090e+00    1.2393210513e+01    6.0218333926e-01    4.6015878916e+00   -1.0149281563e+01    3.8337198396e+00    4.6009448454e+00    1.2407166041e+01    6.0248890160e-01
    1.3899801651e+02    1.6711865270e+06    3.1144317559e+03    6.4861753817e+00    4.5999606190e+00    2.5660157211e+12    7.3442996302e-01    7.0214679746e-01    0.0000000000e+00    0.0000000000e+00    7.7159009806e+00    3.2440217857e-01    1.6461275670e+01   -7.6924876991e+00    1.4008353926e+00    3.2725207704e-01    2.4524591263e-10    6.6882740125e-01    2.5883044169e-05    2.5441004929e-03    1.3404385540e-05    3.1903476438e-04    1.4880521695e-04    1.9190642067e-04    8.9132654570e-05    1.9288764187e-05    1.7652382015e-05    9.6373428226e-07    9.9565363809e-06    7.3994287693e-01    2.5605712647e-01    7.1925423522e-04    8.7231726978e-06    1.9404627822e-04    1.7598810493e-03    3.9691684499e-06    4.0388512825e-04    1.7717829973e-04    2.5660157211e+12    2.5660157211e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9985047003e+58    0.0000000000e+00    0.0000000000e+00    1.1648144650e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7159009806e+00    3.2440217857e-01    0.0000000000e+00    1.0125154493e+00    1.0125154493e+00    9.7987283151e-16    2.9966669122e-41   -4.3206062296e-10   -6.2474582576e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9021839863e+00   -8.9172128668e+00    5.0636225457e+00    4.6069495243e+00    1.2395281502e+01    6.0218792043e-01    4.6005987576e+00   -1.0153926983e+01    3.8296670372e+00    4.5999255638e+00    1.2409329423e+01    6.0250991030e-01
    1.3896706566e+02    1.6742973471e+06    3.1108201030e+03    6.4864255346e+00    4.5989370578e+00    2.5788822427e+12    7.3459353583e-01    7.0230318014e-01    0.0000000000e+00    0.0000000000e+00    7.7160131635e+00    3.2474292814e-01    1.6461560644e+01   -7.6928291554e+00    1.4007818243e+00    3.2625034643e-01    2.4285568700e-10    6.6982908917e-01    2.5891035401e-05    2.5441107195e-03    1.3399933861e-05    3.1894130644e-04    1.4877212270e-04    1.9190917537e-04    8.9133291237e-05    1.9288901978e-05    1.7652508155e-05    9.6374116899e-07    9.9494191180e-06    7.3994287685e-01    2.5605712654e-01    7.1925411297e-04    8.7233049269e-06    1.9404628360e-04    1.7598810493e-03    3.9691683282e-06    4.0388512825e-04    1.7717829973e-04    2.5788822427e+12    2.5788822427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9997933814e+58    0.0000000000e+00    0.0000000000e+00    1.1648205147e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7160131635e+00    3.2474292814e-01    0.0000000000e+00    1.0125162747e+00    1.0125162747e+00    9.8832552792e-16    3.0416492179e-41   -4.3233405423e-10   -6.2452488498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9011890779e+00   -8.9215575758e+00    5.0594864014e+00    4.6059716924e+00    1.2397362242e+01    6.0219244526e-01    4.5996054017e+00   -1.0158576165e+01    3.8255981562e+00    4.5989010118e+00    1.2411503604e+01    6.0253262790e-01
