# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0000000000e+01    1.2046861460e+03    8.3882629414e+01    4.2436620714e+00    3.6809180952e+00    1.3368654679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0762629288e+00   -3.5064256404e+00    1.0750891545e+01   -1.0566209686e+01    1.5607328930e+00    7.3996188493e-01    2.3170930600e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3368654679e+13    1.3368654679e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7883350878e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0762629288e+00   -3.5064256404e+00    0.0000000000e+00    5.8612808948e-05    5.8612808948e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046114794e+00    0.0000000000e+00    5.1535449155e-02    1.2694227913e+01    5.8859530461e+01   -3.3000000000e+01   -2.4979534282e-01    3.8844988795e+00   -7.9838828625e+00    3.7307655417e+00    3.6810792854e+00    1.3125765325e+01    1.2500615245e+00    3.6824838984e+00   -7.9527648727e+00    3.5514256628e+00    3.6809138713e+00    1.3126096153e+01    1.2524147377e+00
    2.0000000000e+01    1.2789374785e+03    7.4251332533e+01    4.2830716855e+00    3.6824264583e+00    1.3892352237e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0900696113e+00   -3.4634951241e+00    1.0807493476e+01   -1.0515049556e+01    1.5608405140e+00    7.3996188386e-01    2.3174149029e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3892352237e+13    1.3892352237e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5520650769e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0900696113e+00   -3.4634951241e+00    0.0000000000e+00    8.4707523761e-05    8.4707523761e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048489717e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847260812e+00   -8.0111751939e+00    3.7040831622e+00    3.6825888076e+00    1.3142451088e+01    1.2422284095e+00    3.6824456580e+00   -7.9787696236e+00    3.5253896877e+00    3.6824262966e+00    1.3142776110e+01    1.2527004455e+00
    2.0000000000e+01    1.3441913911e+03    6.5253912626e+01    4.3230129399e+00    3.6851308320e+00    1.4366059667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1027140745e+00   -3.4251519772e+00    1.0858445347e+01   -1.0470438414e+01    1.5609265618e+00    7.3996188239e-01    2.3178578855e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4366059667e+13    1.4366059667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3289880300e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1027140745e+00   -3.4251519772e+00    0.0000000000e+00    1.1709378325e-04    1.1709378325e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050482728e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8863131481e+00   -8.0419404798e+00    3.6755985958e+00    3.6852916828e+00    1.3157015964e+01    1.2417181767e+00    3.6857019227e+00   -8.0006917138e+00    3.5067567380e+00    3.6851311273e+00    1.3157337075e+01    1.2522410981e+00
    2.0000000000e+01    1.4017490900e+03    5.7557698910e+01    4.3517559469e+00    3.6883022148e+00    1.4634112989e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1142354029e+00   -3.3909077141e+00    1.0904240947e+01   -1.0431386275e+01    1.5609776629e+00    7.3996188044e-01    2.3184438264e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4634112989e+13    1.4634112989e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1238128038e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1142354029e+00   -3.3909077141e+00    0.0000000000e+00    1.5946821472e-04    1.5946821472e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051616047e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8881260521e+00   -8.0669572287e+00    3.6531184477e+00    3.6884589340e+00    1.3165052965e+01    1.2415664021e+00    3.6888787346e+00   -8.0182175906e+00    3.4924155857e+00    3.6882996626e+00    1.3165371508e+01    1.2524670974e+00
    2.0000000000e+01    1.4546339889e+03    5.2884898842e+01    4.3743001844e+00    3.6916019693e+00    1.4792412656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1250426413e+00   -3.3592495944e+00    1.0946776540e+01   -1.0395822454e+01    1.5610164039e+00    7.3996187786e-01    2.3192191632e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4792412656e+13    1.4792412656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9338394439e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1250426413e+00   -3.3592495944e+00    0.0000000000e+00    2.1456249064e-04    2.1456249064e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051888840e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8899102694e+00   -8.0886022754e+00    3.6339883014e+00    3.6917535478e+00    1.3169735857e+01    1.2398477990e+00    3.6924734483e+00   -8.0324065985e+00    3.4818403861e+00    3.6915986397e+00    1.3170045673e+01    1.2523586592e+00
    2.0000000000e+01    1.5043063530e+03    4.9672364161e+01    4.3936667710e+00    3.6950993854e+00    1.4884267781e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1353516368e+00   -3.3294162698e+00    1.0987018633e+01   -1.0362740534e+01    1.5610489859e+00    7.3996187446e-01    2.3202408778e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4884267781e+13    1.4884267781e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7563906220e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1353516368e+00   -3.3294162698e+00    0.0000000000e+00    2.8537170231e-04    2.8537170231e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051874102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8917702898e+00   -8.1090287807e+00    3.6162032836e+00    3.6952452413e+00    1.3172435763e+01    1.2369887555e+00    3.6962033113e+00   -8.0459155732e+00    3.4720806509e+00    3.6950955386e+00    1.3172735168e+01    1.2522668385e+00
    2.0000000000e+01    1.5515191558e+03    4.7212802779e+01    4.4109207250e+00    3.6988087592e+00    1.4925734225e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1452685639e+00   -3.3010157751e+00    1.1025459602e+01   -1.0331603313e+01    1.5610778988e+00    7.3996187001e-01    2.3215781648e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4925734225e+13    1.4925734225e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5898785044e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1452685639e+00   -3.3010157751e+00    0.0000000000e+00    3.7569329196e-04    3.7569329196e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051299942e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8951269426e+00   -8.1303451055e+00    3.5994507570e+00    3.6989492021e+00    1.3173654818e+01    1.2488097645e+00    3.7004697137e+00   -8.0588572897e+00    3.4634270751e+00    3.6988039160e+00    1.3173945391e+01    1.2520917957e+00
    2.0000000000e+01    1.5967669695e+03    4.5247813704e+01    4.4265709072e+00    3.7027591705e+00    1.4923131726e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1548641070e+00   -3.2737910274e+00    1.1062423033e+01   -1.0302063492e+01    1.5611042420e+00    7.3996186423e-01    2.3233169225e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4923131726e+13    1.4923131726e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4330820053e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1548641070e+00   -3.2737910274e+00    0.0000000000e+00    4.9024688968e-04    4.9024688968e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050326629e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8970960765e+00   -8.1503195306e+00    3.5823936562e+00    3.7028934169e+00    1.3173591480e+01    1.2383746711e+00    3.7041109238e+00   -8.0736361003e+00    3.4523292446e+00    3.7027597433e+00    1.3173858827e+01    1.2518643496e+00
    2.0000000000e+01    1.6404208796e+03    4.3653910030e+01    4.4408808975e+00    3.7069798604e+00    1.4878994662e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1641916483e+00   -3.2475462298e+00    1.1098154954e+01   -1.0273854762e+01    1.5611284564e+00    7.3996185675e-01    2.3255647290e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4878994662e+13    1.4878994662e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2849862128e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1641916483e+00   -3.2475462298e+00    0.0000000000e+00    6.3494752707e-04    6.3494752707e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049051354e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8996891447e+00   -8.1717888641e+00    3.5647539168e+00    3.7071077407e+00    1.3172317827e+01    1.2455598401e+00    3.7076735269e+00   -8.0896534514e+00    3.4398762559e+00    3.7069768220e+00    1.3172579665e+01    1.2521167452e+00
    2.0000000000e+01    1.6827851316e+03    4.2364252053e+01    4.4540844476e+00    3.7114425326e+00    1.4799601401e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1732968445e+00   -3.2221232986e+00    1.1132857350e+01   -1.0246770817e+01    1.5611509581e+00    7.3996184712e-01    2.3284571949e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440020e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4799601401e+13    1.4799601401e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1447087478e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1732968445e+00   -3.2221232986e+00    0.0000000000e+00    8.1707206384e-04    8.1707206384e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047647684e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9024023812e+00   -8.1940778666e+00    3.5465571947e+00    3.7115642966e+00    1.3170006491e+01    1.2484490471e+00    3.7115547655e+00   -8.1068427950e+00    3.4265934164e+00    3.7114413902e+00    1.3170252303e+01    1.2523440038e+00
    2.0000000000e+01    1.7241012547e+03    4.1316123079e+01    4.4662616631e+00    3.7161100415e+00    1.4689384832e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1822148620e+00   -3.1973974685e+00    1.1166688769e+01   -1.0220645345e+01    1.5611718634e+00    7.3996183479e-01    2.3321643549e-05    2.5597683367e-01    7.1926088220e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440027e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4689384832e+13    1.4689384832e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0115490377e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1822148620e+00   -3.1973974685e+00    0.0000000000e+00    1.0457981335e-03    1.0457981335e-03    3.3305238096e-99    0.0000000000e+00    0.0000000000e+00    1.0045598950e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9051954617e+00   -8.2176194255e+00    3.5273654816e+00    3.7162258485e+00    1.3166771994e+01    1.2466318043e+00    3.7162398820e+00   -8.1248252651e+00    3.4133298438e+00    3.7161087502e+00    1.3167006191e+01    1.2522456149e+00
    2.0000000000e+01    1.7645764317e+03    4.0475177040e+01    4.4775474427e+00    3.7209042274e+00    1.4556538940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1909768510e+00   -3.1732635625e+00    1.1199784475e+01   -1.0195344054e+01    1.5611913666e+00    7.3996181903e-01    2.3369002781e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440035e-05    1.9232020008e-05    1.7600452007e-05    9.6089920038e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4556538940e+13    1.4556538940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8848921513e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1909768510e+00   -3.1732635625e+00    0.0000000000e+00    1.3323930234e-03    1.3323930234e-03    2.0727305342e-98    0.0000000000e+00    0.0000000000e+00    1.0043116340e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9078430291e+00   -8.2421710034e+00    3.5071395925e+00    3.7210145200e+00    1.3162837541e+01    1.2360847628e+00    3.7217630598e+00   -8.1438403922e+00    3.3998813724e+00    3.7209008110e+00    1.3163064959e+01    1.2516015133e+00
    2.0000000000e+01    1.8043732599e+03    3.9796828134e+01    4.4879920502e+00    3.7257693782e+00    1.4406222853e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1996058009e+00   -3.1496430610e+00    1.1232245317e+01   -1.0170765384e+01    1.5612095327e+00    7.3996179896e-01    2.3429320758e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440046e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4406222853e+13    1.4406222853e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7642661365e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1996058009e+00   -3.1496430610e+00    0.0000000000e+00    1.6908595923e-03    1.6908595923e-03    1.2414089419e-97    0.0000000000e+00    0.0000000000e+00    1.0039812272e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9111550380e+00   -8.2688642880e+00    3.4859123916e+00    3.7258747605e+00    1.3158339364e+01    1.2447846241e+00    3.7298087528e+00   -8.1629399779e+00    3.3888881791e+00    3.7257618479e+00    1.3158565189e+01    1.2522898324e+00
    2.0000000000e+01    1.8436297846e+03    3.9256524711e+01    4.4976783131e+00    3.7306922038e+00    1.4241233555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2081213741e+00   -3.1264717890e+00    1.1264154758e+01   -1.0146829565e+01    1.5612264649e+00    7.3996177347e-01    2.3505933936e-05    2.5597683377e-01    7.1926088246e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440059e-05    1.9232020013e-05    1.7600452012e-05    9.6089920064e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4241233555e+13    1.4241233555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6492598977e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2081213741e+00   -3.1264717890e+00    0.0000000000e+00    2.1383297214e-03    2.1383297214e-03    7.1875175204e-97    0.0000000000e+00    0.0000000000e+00    1.0035655716e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9141999519e+00   -8.2967790507e+00    3.4633341747e+00    3.7307934642e+00    1.3153345088e+01    1.2405150396e+00    3.7336436988e+00   -8.1876590821e+00    3.3680553278e+00    3.7306861111e+00    1.3153559794e+01    1.2499808733e+00
    2.0000000000e+01    1.8824652135e+03    3.8835428977e+01    4.5066543542e+00    3.7356450537e+00    1.4064682402e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2165402285e+00   -3.1036977441e+00    1.1295581273e+01   -1.0123474713e+01    1.5612419994e+00    7.3996174118e-01    2.3603004221e-05    2.5597683382e-01    7.1926088259e-04    1.9404596175e-04    1.7598808549e-03    4.0388508369e-04    1.7717828015e-04    1.9099296016e-04    8.8870440076e-05    1.9232020016e-05    1.7600452015e-05    9.6089920082e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4064682402e+13    1.4064682402e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5395230668e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2165402285e+00   -3.1036977441e+00    0.0000000000e+00    2.6959863237e-03    2.6959863237e-03    4.0382944061e-96    0.0000000000e+00    0.0000000000e+00    1.0030534605e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9175544815e+00   -8.3270125404e+00    3.4392155054e+00    3.7357426113e+00    1.3147934814e+01    1.2276053384e+00    3.7393863882e+00   -8.2131257077e+00    3.3484021838e+00    3.7356383212e+00    1.3148143395e+01    1.2491986861e+00
    2.0000000000e+01    1.9209837471e+03    3.8518533568e+01    4.5147096137e+00    3.7406566618e+00    1.3871848699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2248824238e+00   -3.0812710742e+00    1.1326595747e+01   -1.0100655633e+01    1.5612096892e+00    7.3996170035e-01    2.3725712876e-05    2.5597683388e-01    7.1926088277e-04    1.9404596180e-04    1.7598808553e-03    4.0388508379e-04    1.7717828019e-04    1.9099296021e-04    8.8870440097e-05    1.9232020021e-05    1.7600452019e-05    9.6089920105e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3871848699e+13    1.3871848699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4671060395e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2248824238e+00   -3.0812710742e+00    0.0000000000e+00    3.3923297577e-03    3.3923297577e-03    2.2124630991e-95    0.0000000000e+00    0.0000000000e+00    1.0023450814e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9212098219e+00   -8.3594315144e+00    3.4137280932e+00    3.7407513467e+00    1.3141944973e+01    1.2359531314e+00    3.7409204341e+00   -8.2434792567e+00    3.3196318743e+00    3.7406546495e+00    1.3142138368e+01    1.2510933585e+00
