# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8000000000e+01    5.5527856537e+02    3.1543020792e+01    4.7287403248e+00    3.6995914815e+00    2.1442729129e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1027404381e+00   -3.6703383812e+00    1.0642038056e+01   -1.1035083107e+01    1.5306873692e+00    7.3996188549e-01    2.3169265984e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1442729129e+13    2.1442729129e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1001254455e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1027404381e+00   -3.6703383812e+00    0.0000000000e+00    3.5768386410e-05    3.5768386410e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048026525e+00    0.0000000000e+00    4.3767315872e-02    1.2991185761e+01    5.9180861192e+01   -3.3000000000e+01    6.9310613277e-02    3.8958682201e+00   -8.2411857042e+00    3.4914861958e+00    3.6997264501e+00    1.3331010122e+01    1.2517936416e+00    3.7007086735e+00   -8.1603295821e+00    3.3622644786e+00    3.6995874943e+00    1.3331288034e+01    1.2521688955e+00
    2.8000000000e+01    5.8497400204e+02    2.9695436661e+01    4.7497543044e+00    3.7039265379e+00    2.1533614623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1134849183e+00   -3.6369521752e+00    1.0685999056e+01   -1.0995323601e+01    1.5307393497e+00    7.3996188492e-01    2.3170984917e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1533614623e+13    2.1533614623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0464858924e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1134849183e+00   -3.6369521752e+00    0.0000000000e+00    4.8560227773e-05    4.8560227773e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047582545e+00    0.0000000000e+00    4.2824183673e-02    1.3000864747e+01    5.9136862813e+01   -3.3000000000e+01    2.4174182449e-02    3.8979810181e+00   -8.2666582691e+00    3.4693973488e+00    3.7040552941e+00    1.3332859424e+01    1.2220899237e+00    3.7052244354e+00   -8.1793467357e+00    3.3477948843e+00    3.7039221871e+00    1.3333125638e+01    1.2520206911e+00
    2.8000000000e+01    6.1314737595e+02    2.8173373916e+01    4.7689276019e+00    3.7082572888e+00    2.1579535059e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1238279238e+00   -3.6052564956e+00    1.0727939928e+01   -1.0958070794e+01    1.5307774388e+00    7.3996188415e-01    2.3173284528e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1579535059e+13    2.1579535059e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013884125e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1238279238e+00   -3.6052564956e+00    0.0000000000e+00    6.5137613979e-05    6.5137613979e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047719562e+00    0.0000000000e+00    4.2824183673e-02    1.3011373609e+01    5.9123680928e+01   -3.3000000000e+01   -1.7091740127e-02    3.9004958485e+00   -8.2922829286e+00    3.4477776437e+00    3.7083804274e+00    1.3333795806e+01    1.2245373757e+00    3.7100006509e+00   -8.1985093751e+00    3.3334450333e+00    3.7082522050e+00    1.3334052251e+01    1.2517736358e+00
    2.8000000000e+01    6.4004664104e+02    2.6899265088e+01    4.7866961251e+00    3.7125910220e+00    2.1590310023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1338265174e+00   -3.5749967119e+00    1.0768159966e+01   -1.0922934993e+01    1.5308117038e+00    7.3996188314e-01    2.3176331229e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1590310023e+13    2.1590310023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5876133724e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1338265174e+00   -3.5749967119e+00    0.0000000000e+00    8.6436517453e-05    8.6436517453e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048031193e+00    0.0000000000e+00    4.1901374821e-02    1.3017473926e+01    5.9095200603e+01   -3.3000000000e+01   -4.8953822705e-02    3.9030391201e+00   -8.3182039563e+00    3.4260372920e+00    3.7127089304e+00    1.3334023062e+01    1.2197127318e+00    3.7155474096e+00   -8.2178046097e+00    3.3197398610e+00    3.7125843970e+00    1.3334272128e+01    1.2513424201e+00
    2.8000000000e+01    6.6585468540e+02    2.5808044357e+01    4.8032897265e+00    3.7169066802e+00    2.1573686472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1435196295e+00   -3.5459833434e+00    1.0806876847e+01   -1.0889614151e+01    1.5308424224e+00    7.3996188181e-01    2.3180331747e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1573686472e+13    2.1573686472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1836089480e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1435196295e+00   -3.5459833434e+00    0.0000000000e+00    1.1359597696e-04    1.1359597696e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048236549e+00    0.0000000000e+00    4.0998451373e-02    1.3022456099e+01    5.9065917450e+01   -3.3000000000e+01   -7.8066545239e-02    3.9057948591e+00   -8.3447577674e+00    3.4041023700e+00    3.7170200544e+00    1.3333697614e+01    1.2042513626e+00    3.7169745368e+00   -8.2421059558e+00    3.2968947206e+00    3.7169056644e+00    1.3333926394e+01    1.2522743232e+00
    2.8000000000e+01    6.9071439268e+02    2.4859707286e+01    4.8188344418e+00    3.7211913955e+00    2.1534127983e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1529392257e+00   -3.5180717241e+00    1.0844260001e+01   -1.0857885576e+01    1.5308698342e+00    7.3996188007e-01    2.3185541502e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1534127983e+13    2.1534127983e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7999593574e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1529392257e+00   -3.5180717241e+00    0.0000000000e+00    1.4799897699e-04    1.4799897699e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048392323e+00    0.0000000000e+00    3.9250555897e-02    1.3023765759e+01    5.9020014144e+01   -3.3000000000e+01   -1.0791646193e-01    3.9083178743e+00   -8.3719381704e+00    3.3814130931e+00    3.7213006077e+00    1.3332908865e+01    1.2058065297e+00    3.7225498315e+00   -8.2634707024e+00    3.2811625859e+00    3.7211868951e+00    1.3333136291e+01    1.2513518052e+00
    2.8000000000e+01    7.1474409376e+02    2.4029701083e+01    4.8333891701e+00    3.7254533511e+00    2.1472407619e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1621104975e+00   -3.4911402779e+00    1.0880449552e+01   -1.0827556138e+01    1.5308939931e+00    7.3996187783e-01    2.3192275530e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1472407619e+13    2.1472407619e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4351021050e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1621104975e+00   -3.4911402779e+00    0.0000000000e+00    1.9133467790e-04    1.9133467790e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048297716e+00    0.0000000000e+00    3.9250555897e-02    1.3029791377e+01    5.9004816488e+01   -3.3000000000e+01   -1.2488915497e-01    3.9111213645e+00   -8.4002508746e+00    3.3581958861e+00    3.7255590866e+00    1.3331669272e+01    1.1973466380e+00    3.7255326173e+00   -8.2884716212e+00    3.2591898505e+00    3.7254521224e+00    1.3331883200e+01    1.2520409997e+00
    2.8000000000e+01    7.3804861510e+02    2.3304521331e+01    4.8470531436e+00    3.7297071461e+00    2.1389721973e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1710576601e+00   -3.4650826318e+00    1.0915571093e+01   -1.0798464763e+01    1.5309150651e+00    7.3996187495e-01    2.3200922557e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1389721973e+13    2.1389721973e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0876466838e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1710576601e+00   -3.4650826318e+00    0.0000000000e+00    2.4563530300e-04    2.4563530300e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048009834e+00    0.0000000000e+00    3.7577178811e-02    1.3029544472e+01    5.8956363056e+01   -3.3000000000e+01   -1.4037694345e-01    3.9141425679e+00   -8.4299422893e+00    3.3341672689e+00    3.7298099590e+00    1.3329999514e+01    1.2489961338e+00    3.7336054334e+00   -8.3110332939e+00    3.2447917506e+00    3.7296997541e+00    1.3330219924e+01    1.2497791558e+00
    2.8000000000e+01    7.6071863059e+02    2.2670015494e+01    4.8599184764e+00    3.7339367762e+00    2.1290141402e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1798013697e+00   -3.4398069373e+00    1.0949732942e+01   -1.0770471079e+01    1.5309333835e+00    7.3996187128e-01    2.3211960480e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1290141402e+13    2.1290141402e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7564135284e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1798013697e+00   -3.4398069373e+00    0.0000000000e+00    3.1334458120e-04    3.1334458120e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047693545e+00    0.0000000000e+00    3.6767436505e-02    1.3031450417e+01    5.8923111514e+01   -3.3000000000e+01   -1.4690203780e-01    3.9167967760e+00   -8.4602407448e+00    3.3092740657e+00    3.7340370397e+00    1.3327978019e+01    1.1827600919e+00    3.7370155559e+00   -8.3382132932e+00    3.2210935704e+00    3.7339301927e+00    1.3328191713e+01    1.2496573997e+00
    2.8000000000e+01    7.8282986953e+02    2.2111238944e+01    4.8719846699e+00    3.7381651714e+00    2.1171657133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1883583937e+00   -3.4152367388e+00    1.0983024452e+01   -1.0743457158e+01    1.5309490145e+00    7.3996186662e-01    2.3225973082e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1171657133e+13    2.1171657133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4404191765e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1883583937e+00   -3.4152367388e+00    0.0000000000e+00    3.9745701655e-04    3.9745701655e-04    3.7339212700e-99    0.0000000000e+00    0.0000000000e+00    1.0047149451e+00    0.0000000000e+00    3.5199922763e-02    1.3030000076e+01    5.8870791630e+01   -3.3000000000e+01   -1.4761125153e-01    3.9196430670e+00   -8.4918142074e+00    3.2836651877e+00    3.7382633354e+00    1.3325558524e+01    1.1799491393e+00    3.7417158723e+00   -8.3657978769e+00    3.1982991432e+00    3.7381581582e+00    1.3325768879e+01    1.2489649231e+00
    2.8000000000e+01    8.0445558965e+02    2.1625720119e+01    4.8833247883e+00    3.7423922332e+00    2.1036369364e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1967464482e+00   -3.3912995727e+00    1.1015533135e+01   -1.0717317242e+01    1.5309622551e+00    7.3996186073e-01    2.3243678153e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1036369364e+13    2.1036369364e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1387450303e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1967464482e+00   -3.3912995727e+00    0.0000000000e+00    5.0155390581e-04    5.0155390581e-04    2.1382476186e-98    0.0000000000e+00    0.0000000000e+00    1.0046345410e+00    0.0000000000e+00    3.4441407421e-02    1.3030669518e+01    5.8834947171e+01   -3.3000000000e+01   -1.4269957443e-01    3.9226864029e+00   -8.5248260977e+00    3.2572777420e+00    3.7424886837e+00    1.3322777887e+01    1.1691434089e+00    3.7467677527e+00   -8.3945224192e+00    3.1747368757e+00    3.7423835195e+00    1.3322988215e+01    1.2514816504e+00
    2.8000000000e+01    8.2565942993e+02    2.1203840273e+01    4.8939767954e+00    3.7466194923e+00    2.0885374794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2049804768e+00   -3.3679331276e+00    1.1047333851e+01   -1.0691959271e+01    1.5309733641e+00    7.3996185332e-01    2.3265952311e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0885374794e+13    2.0885374794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8505867875e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2049804768e+00   -3.3679331276e+00    0.0000000000e+00    6.2996778150e-04    6.2996778150e-04    1.1743784541e-97    0.0000000000e+00    0.0000000000e+00    1.0045266428e+00    0.0000000000e+00    3.2973059759e-02    1.3028149554e+01    5.8778019237e+01   -3.3000000000e+01   -1.2668054114e-01    3.9260761358e+00   -8.5597319764e+00    3.2300110347e+00    3.7467148497e+00    1.3319651558e+01    1.2464131694e+00    3.7473128692e+00   -8.4267157403e+00    3.1431557519e+00    3.7466161500e+00    1.3319848958e+01    1.2498382164e+00
    2.8000000000e+01    8.4649910923e+02    2.0839679305e+01    4.9039892518e+00    3.7508637804e+00    2.0718577063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2130746106e+00   -3.3450808681e+00    1.1078495138e+01   -1.0667302224e+01    1.5309825428e+00    7.3996184403e-01    2.3293866022e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0718577063e+13    2.0718577063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5751862245e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2130746106e+00   -3.3450808681e+00    0.0000000000e+00    7.8790995606e-04    7.8790995606e-04    6.2078334921e-97    0.0000000000e+00    0.0000000000e+00    1.0043845740e+00    0.0000000000e+00    3.1739699755e-02    1.3025773850e+01    5.8717614187e+01   -3.3000000000e+01   -1.0069217310e-01    3.9291546403e+00   -8.5953597110e+00    3.2019365799e+00    3.7509580439e+00    1.3316171398e+01    1.1974364276e+00    3.7549430475e+00   -8.4562871582e+00    3.1213931743e+00    3.7508563522e+00    1.3316374782e+01    1.2461670733e+00
    2.8000000000e+01    8.6702778442e+02    2.0528675189e+01    4.9134306063e+00    3.7551461835e+00    2.0535997190e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2210428381e+00   -3.3226921148e+00    1.1109080549e+01   -1.0643277589e+01    1.5309899695e+00    7.3996183243e-01    2.3328726208e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452006e-05    9.6089920030e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0535997190e+13    2.0535997190e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3118150327e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2210428381e+00   -3.3226921148e+00    0.0000000000e+00    9.8160864865e-04    9.8160864865e-04    3.1685588930e-96    0.0000000000e+00    0.0000000000e+00    1.0042040337e+00    0.0000000000e+00    3.0719318996e-02    1.3023529184e+01    5.8664960225e+01   -3.3000000000e+01   -4.1184016824e-02    3.9325148410e+00   -8.6326763053e+00    3.1731936386e+00    3.7552397543e+00    1.3312328655e+01    1.1234884997e+00    3.7563704781e+00   -8.4900124022e+00    3.0892044086e+00    3.7551418868e+00    1.3312524390e+01    1.2479572039e+00
    2.8000000000e+01    8.8729358187e+02    2.0265797446e+01    4.9223135140e+00    3.7594819051e+00    2.0336949340e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2288984126e+00   -3.3007231878e+00    1.1139146424e+01   -1.0619830792e+01    1.5309958027e+00    7.3996181799e-01    2.3372125667e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0336949340e+13    2.0336949340e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0598311295e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2288984126e+00   -3.3007231878e+00    0.0000000000e+00    1.2186594961e-03    1.2186594961e-03    1.5664700745e-95    0.0000000000e+00    0.0000000000e+00    1.0039847936e+00    0.0000000000e+00    2.9249923740e-02    1.3018773868e+01    5.8590312741e+01   -3.3000000000e+01    1.0790133137e-01    3.9355428761e+00   -8.6707266626e+00    3.1436177428e+00    3.7595745739e+00    1.3308100469e+01    1.2048523744e+00    3.7597472379e+00   -8.5236996498e+00    3.0590495483e+00    3.7594796391e+00    1.3308290339e+01    1.2492086462e+00
    2.8000000000e+01    9.0734341577e+02    2.0049833908e+01    4.9306465039e+00    3.7638894856e+00    2.0120424574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2366533885e+00   -3.2791327644e+00    1.1168745754e+01   -1.0596907872e+01    1.5310002609e+00    7.3996180006e-01    2.3426012199e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440045e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0120424574e+13    2.0120424574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8186577031e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2366533885e+00   -3.2791327644e+00    0.0000000000e+00    1.5082579171e-03    1.5082579171e-03    7.5230719736e-95    0.0000000000e+00    0.0000000000e+00    1.0036765131e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9393037511e+00   -8.7114509668e+00    3.1134884789e+00    3.7639817274e+00    1.3303452657e+01    1.2087716771e+00    3.7639637950e+00   -8.5579567950e+00    3.0292010123e+00    3.7638880276e+00    1.3303640057e+01    1.2495405393e+00
