# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3212487891e+02    6.9747168843e+05    3.5824668029e+03    6.7121896501e+00    4.7241315834e+00    1.8789902136e+12    8.4783978055e-01    8.2383972387e-01    0.0000000000e+00    0.0000000000e+00    7.7082028063e+00    1.7114623743e-01    1.6419269276e+01   -7.8555053638e+00    1.3975488199e+00    5.6474492169e-01    1.3171861598e-09    4.3134557756e-01    2.5307122008e-05    2.5403306411e-03    1.3696195617e-05    3.4544870922e-04    1.5493468338e-04    1.9135271045e-04    8.8981702693e-05    1.9256099448e-05    1.7622487507e-05    9.6210220396e-07    1.4228863072e-05    7.3994289543e-01    2.5605710852e-01    7.1926094994e-04    8.7159318121e-06    1.9404598369e-04    1.7598810492e-03    3.9691750186e-06    4.0388512827e-04    1.7717829971e-04    1.8789902136e+12    1.8789902136e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4657722628e+58    0.0000000000e+00    0.0000000000e+00    1.1828152244e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7082028063e+00    1.7114623743e-01    0.0000000000e+00    1.0116285711e+00    1.0116285711e+00    2.7754614896e-16    5.4903497705e-42   -1.9920701661e-10   -5.9547793432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0240691918e+00   -8.6022328881e+00    5.5456177196e+00    4.7278047583e+00    1.2266578168e+01    6.0196034199e-01    4.7255988961e+00   -9.6996118637e+00    4.3346296187e+00    4.7241018794e+00    1.2273983926e+01    6.0197848101e-01
    2.3207380526e+02    7.0105076164e+05    3.5790732142e+03    6.7123854304e+00    4.7237289350e+00    1.8829019503e+12    8.4802636890e-01    8.2402103041e-01    0.0000000000e+00    0.0000000000e+00    7.7082731838e+00    1.7133968858e-01    1.6419414084e+01   -7.8559469817e+00    1.3975047615e+00    5.6374174291e-01    1.3076380859e-09    4.3234870450e-01    2.5312154573e-05    2.5403440630e-03    1.3693278979e-05    3.4530491844e-04    1.5489232939e-04    1.9135501309e-04    8.8982340088e-05    1.9256237406e-05    1.7622613773e-05    9.6210909489e-07    1.4270076249e-05    7.3994289540e-01    2.5605710855e-01    7.1926094926e-04    8.7159325454e-06    1.9404598372e-04    1.7598810492e-03    3.9691750180e-06    4.0388512827e-04    1.7717829971e-04    1.8829019503e+12    1.8829019503e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4638799989e+58    0.0000000000e+00    0.0000000000e+00    1.1828252054e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7082731838e+00    1.7133968858e-01    0.0000000000e+00    1.0116345590e+00    1.0116345590e+00    2.7939752673e-16    5.5490186233e-42   -1.9923814016e-10   -5.9585958651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0236738080e+00   -8.6041701951e+00    5.5439584231e+00    4.7274151624e+00    1.2267455250e+01    6.0195997072e-01    4.7251986430e+00   -9.7020697180e+00    4.3329437993e+00    4.7236988623e+00    1.2274887851e+01    6.0197871417e-01
    2.3202266543e+02    7.0462416434e+05    3.5734026940e+03    6.7125803791e+00    4.7233242207e+00    1.8868379742e+12    8.4821328136e-01    8.2420265189e-01    0.0000000000e+00    0.0000000000e+00    7.7083433669e+00    1.7153271844e-01    1.6419558397e+01   -7.8563881781e+00    1.3974607860e+00    5.6273968012e-01    1.2981833891e-09    4.3335071553e-01    2.5317204284e-05    2.5403574411e-03    1.3690362630e-05    3.4516151866e-04    1.5485004075e-04    1.9135731643e-04    8.8982976830e-05    1.9256375219e-05    1.7622739884e-05    9.6211598285e-07    1.4311242871e-05    7.3994289537e-01    2.5605710858e-01    7.1926094861e-04    8.7159332289e-06    1.9404598375e-04    1.7598810492e-03    3.9691750175e-06    4.0388512827e-04    1.7717829971e-04    1.8868379742e+12    1.8868379742e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4619836508e+58    0.0000000000e+00    0.0000000000e+00    1.1828352199e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7083433669e+00    1.7153271844e-01    0.0000000000e+00    1.0116347604e+00    1.0116347604e+00    2.8125593920e-16    5.6081388897e-42   -1.9926901161e-10   -5.9566646845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0232763612e+00   -8.6061089985e+00    5.5422914800e+00    4.7270235547e+00    1.2268335940e+01    6.0195959430e-01    4.7247957332e+00   -9.7045383267e+00    4.3312473959e+00    4.7232937690e+00    1.2275795512e+01    6.0197895079e-01
    2.3197143105e+02    7.0819388904e+05    3.5697247052e+03    6.7127760939e+00    4.7229155501e+00    1.8908183427e+12    8.4840062204e-01    8.2274404817e-01    0.0000000000e+00    0.0000000000e+00    7.7084136588e+00    1.7172646616e-01    1.6419703435e+01   -7.8568277385e+00    1.3974168682e+00    5.6173818455e-01    1.2888050430e-09    4.3435215942e-01    2.5322241143e-05    2.5403708293e-03    1.3687446031e-05    3.4501843006e-04    1.5480779443e-04    1.9135962183e-04    8.8983613433e-05    1.9256512990e-05    1.7622865939e-05    9.6212286596e-07    1.4352474332e-05    7.3994289535e-01    2.5605710860e-01    7.1926094803e-04    8.7159338497e-06    1.9404598378e-04    1.7598810492e-03    3.9691750170e-06    4.0388512827e-04    1.7717829971e-04    1.8908183427e+12    1.8908183427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4600881493e+58    0.0000000000e+00    0.0000000000e+00    1.1828452865e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7084136588e+00    1.7172646616e-01    0.0000000000e+00    1.0116346894e+00    1.0116346894e+00    2.8312628458e-16    5.6679188633e-42   -1.9929990430e-10   -5.9544556223e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0228750009e+00   -8.6080618805e+00    5.5406087587e+00    4.7266281254e+00    1.2269224656e+01    6.0195921708e-01    4.7243882188e+00   -9.7070287043e+00    4.3295322720e+00    4.7228847065e+00    1.2276711494e+01    6.0197919222e-01
    2.3192008682e+02    7.1176094834e+05    3.5670592946e+03    6.7129730813e+00    4.7225033257e+00    1.8948408955e+12    8.4707535551e-01    8.2292619350e-01    0.0000000000e+00    0.0000000000e+00    7.7084841056e+00    1.7192107549e-01    1.6419849347e+01   -7.8572656756e+00    1.3973729958e+00    5.6073697168e-01    1.2794925892e-09    4.3535332066e-01    2.5327286107e-05    2.5403842017e-03    1.3684528004e-05    3.4487561043e-04    1.5476557928e-04    1.9136192929e-04    8.8984249677e-05    1.9256650683e-05    1.7622991958e-05    9.6212974750e-07    1.4393994120e-05    7.3994289533e-01    2.5605710862e-01    7.1926094751e-04    8.7159344066e-06    1.9404598380e-04    1.7598810492e-03    3.9691750166e-06    4.0388512827e-04    1.7717829971e-04    1.8948408955e+12    1.8948408955e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4581928585e+58    0.0000000000e+00    0.0000000000e+00    1.1827510755e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7084841056e+00    1.7192107549e-01    0.0000000000e+00    1.0116345463e+00    1.0116345463e+00    2.8500963898e-16    5.7283972960e-42   -1.9933071464e-10   -5.9521565771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0224701276e+00   -8.6100325816e+00    5.5389113506e+00    4.7262292812e+00    1.2270120838e+01    6.0195884569e-01    4.7239764313e+00   -9.7095416609e+00    4.3277996364e+00    4.7224720756e+00    1.2277635250e+01    6.0197943837e-01
    2.3186862459e+02    7.1532584708e+05    3.5648987393e+03    6.7131685904e+00    4.7220916804e+00    1.8988637090e+12    8.4726336016e-01    8.2310883835e-01    0.0000000000e+00    0.0000000000e+00    7.7085547983e+00    1.7211652568e-01    1.6419996146e+01   -7.8577035835e+00    1.3973291225e+00    5.5973411893e-01    1.2702073218e-09    4.3635612173e-01    2.5332342632e-05    2.5403975911e-03    1.3681602844e-05    3.4473278779e-04    1.5472326590e-04    1.9136424317e-04    8.8984887279e-05    1.9256788585e-05    1.7623118260e-05    9.6213664130e-07    1.4435816016e-05    7.3994289531e-01    2.5605710864e-01    7.1926094704e-04    8.7159349055e-06    1.9404598382e-04    1.7598810492e-03    3.9691750162e-06    4.0388512827e-04    1.7717829971e-04    1.8988637090e+12    1.8988637090e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4562859257e+58    0.0000000000e+00    0.0000000000e+00    1.1827610682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7085547983e+00    1.7211652568e-01    0.0000000000e+00    1.0116401965e+00    1.0116401965e+00    2.8691094166e-16    5.7897111622e-42   -1.9936278930e-10   -5.9556056613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0220658167e+00   -8.6120037277e+00    5.5372160887e+00    4.7258310264e+00    1.2271015102e+01    6.0195848518e-01    4.7235644212e+00   -9.7120540898e+00    4.3260664263e+00    4.7220600117e+00    1.2278557132e+01    6.0197968695e-01
    2.3181708716e+02    7.1888567540e+05    3.5598283216e+03    6.7133640754e+00    4.7216777393e+00    1.9029151299e+12    8.4592729854e-01    8.2163514822e-01    0.0000000000e+00    0.0000000000e+00    7.7086253778e+00    1.7231192134e-01    1.6420142795e+01   -7.8581406125e+00    1.3972853229e+00    5.5873221981e-01    1.2610117498e-09    4.3735796928e-01    2.5337416583e-05    2.5404109405e-03    1.3678677273e-05    3.4459033366e-04    1.5468101362e-04    1.9136655806e-04    8.8985524402e-05    1.9256926329e-05    1.7623244382e-05    9.6214352852e-07    1.4477505580e-05    7.3994289527e-01    2.5605710868e-01    7.1926094602e-04    8.7159359932e-06    1.9404598386e-04    1.7598810492e-03    3.9691750153e-06    4.0388512827e-04    1.7717829971e-04    1.9029151299e+12    1.9029151299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4543804455e+58    0.0000000000e+00    0.0000000000e+00    1.1826663169e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7086253778e+00    1.7231192134e-01    0.0000000000e+00    1.0116406275e+00    1.0116406275e+00    2.8882067414e-16    5.8515506611e-42   -1.9939450603e-10   -5.9538871085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0216592258e+00   -8.6139807171e+00    5.5355119311e+00    4.7254305659e+00    1.2271913766e+01    6.0195811901e-01    4.7231493268e+00   -9.7145826140e+00    4.3243206572e+00    4.7216456373e+00    1.2279483623e+01    6.0197993985e-01
    2.3176544984e+02    7.2244212984e+05    3.5564544457e+03    6.7135587767e+00    4.7212613603e+00    1.9069948832e+12    8.4611577106e-01    8.2181820846e-01    0.0000000000e+00    0.0000000000e+00    7.7086962389e+00    1.7250846793e-01    1.6420290586e+01   -7.8585768131e+00    1.3972415348e+00    5.5772900904e-01    1.2518514786e-09    4.3836112843e-01    2.5342483678e-05    2.5404243334e-03    1.3675745876e-05    3.4444792209e-04    1.5463867896e-04    1.9136887930e-04    8.8986161964e-05    1.9257064300e-05    1.7623370632e-05    9.6215041721e-07    1.4519326089e-05    7.3994289524e-01    2.5605710871e-01    7.1926094507e-04    8.7159370115e-06    1.9404598391e-04    1.7598810492e-03    3.9691750145e-06    4.0388512827e-04    1.7717829971e-04    1.9069948832e+12    1.9069948832e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4524751733e+58    0.0000000000e+00    0.0000000000e+00    1.1826762638e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7086962389e+00    1.7250846793e-01    0.0000000000e+00    1.0116467196e+00    1.0116467196e+00    2.9074842113e-16    5.9142578870e-42   -1.9942733157e-10   -5.9578156636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0212501884e+00   -8.6159605886e+00    5.5337985669e+00    4.7250277342e+00    1.2272816780e+01    6.0195774602e-01    4.7227308968e+00   -9.7171261055e+00    4.3225614526e+00    4.7212288094e+00    1.2280414630e+01    6.0198019751e-01
    2.3171374636e+02    7.2599289309e+05    3.5507632475e+03    6.7137529586e+00    4.7208440905e+00    1.9110900810e+12    8.4630456923e-01    8.2200158498e-01    0.0000000000e+00    0.0000000000e+00    7.7087669181e+00    1.7270462650e-01    1.6420437932e+01   -7.8590125470e+00    1.3971978302e+00    5.5672693314e-01    1.2427806737e-09    4.3936315282e-01    2.5347570623e-05    2.5404376720e-03    1.3672814654e-05    3.4430590262e-04    1.5459641458e-04    1.9137120049e-04    8.8986798706e-05    1.9257202048e-05    1.7623496682e-05    9.6215729737e-07    1.4561229998e-05    7.3994289521e-01    2.5605710874e-01    7.1926094420e-04    8.7159379444e-06    1.9404598394e-04    1.7598810492e-03    3.9691750138e-06    4.0388512827e-04    1.7717829971e-04    1.9110900810e+12    1.9110900810e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4505647831e+58    0.0000000000e+00    0.0000000000e+00    1.1826862428e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7087669181e+00    1.7270462650e-01    0.0000000000e+00    1.0116467932e+00    1.0116467932e+00    2.9268362640e-16    5.9774563106e-42   -1.9945980923e-10   -5.9557463706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0209583721e+00   -8.6177051051e+00    5.5325440161e+00    4.7246260854e+00    1.2273717168e+01    6.0194966538e-01    4.7208469067e+00   -9.7301797166e+00    4.3145288225e+00    4.7208383515e+00    1.2281292636e+01    6.0198109521e-01
    2.3166194775e+02    7.2953997845e+05    3.5470853605e+03    6.7139474649e+00    4.7204237601e+00    1.9152217813e+12    8.4649379925e-01    8.2064933902e-01    0.0000000000e+00    0.0000000000e+00    7.7088376749e+00    1.7290130927e-01    1.6420585843e+01   -7.8594469772e+00    1.3971541837e+00    5.5572543227e-01    1.2337826826e-09    4.4036460225e-01    2.5352645496e-05    2.5404510184e-03    1.3669882991e-05    3.4416419299e-04    1.5455419770e-04    1.9137352332e-04    8.8987435063e-05    1.9257339817e-05    1.7623622693e-05    9.6216417956e-07    1.4603145400e-05    7.3994289518e-01    2.5605710877e-01    7.1926094340e-04    8.7159387908e-06    1.9404598398e-04    1.7598810492e-03    3.9691750131e-06    4.0388512827e-04    1.7717829971e-04    1.9152217813e+12    1.9152217813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4486499539e+58    0.0000000000e+00    0.0000000000e+00    1.1826962606e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7088376749e+00    1.7290130927e-01    0.0000000000e+00    1.0116465650e+00    1.0116465650e+00    2.9463100531e-16    6.0413451085e-42   -1.9949240453e-10   -5.9533726217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0205454357e+00   -8.6197007943e+00    5.5308148667e+00    4.7242195114e+00    1.2274627570e+01    6.0194924724e-01    4.7204311806e+00   -9.7327164328e+00    4.3127815955e+00    4.7204176417e+00    1.2282231309e+01    6.0198135712e-01
    2.3161003870e+02    7.3308440594e+05    3.5444274899e+03    6.7141433798e+00    4.7199981686e+00    1.9194120310e+12    8.4514365163e-01    8.2083326511e-01    0.0000000000e+00    0.0000000000e+00    7.7089086015e+00    1.7309894753e-01    1.6420734704e+01   -7.8598796165e+00    1.3971105834e+00    5.5472421912e-01    1.2248485151e-09    4.4136576401e-01    2.5357726272e-05    2.5404643499e-03    1.3666949889e-05    3.4402275426e-04    1.5451201699e-04    1.9137584887e-04    8.8988071477e-05    1.9257477579e-05    1.7623748700e-05    9.6217105937e-07    1.4645256580e-05    7.3994289516e-01    2.5605710879e-01    7.1926094271e-04    8.7159395318e-06    1.9404598401e-04    1.7598810492e-03    3.9691750125e-06    4.0388512827e-04    1.7717829971e-04    1.9194120310e+12    1.9194120310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4467366103e+58    0.0000000000e+00    0.0000000000e+00    1.1826005113e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7089086015e+00    1.7309894753e-01    0.0000000000e+00    1.0116463358e+00    1.0116463358e+00    2.9659214852e-16    6.1059922893e-42   -1.9952490664e-10   -5.9509194125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0201272536e+00   -8.6217173166e+00    5.5290643332e+00    4.7238078355e+00    1.2275548879e+01    6.0194883005e-01    4.7200107740e+00   -9.7352742930e+00    4.3110154205e+00    4.7199916470e+00    1.2283181256e+01    6.0198162590e-01
    2.3155801052e+02    7.3662668607e+05    3.5422801334e+03    6.7143380586e+00    4.7195721441e+00    1.9236125469e+12    8.4533354481e-01    8.2101769605e-01    0.0000000000e+00    0.0000000000e+00    7.7089798069e+00    1.7329754295e-01    1.6420884585e+01   -7.8603120950e+00    1.3970669787e+00    5.5372133311e-01    1.2159387134e-09    4.4236859857e-01    2.5362819748e-05    2.5404777021e-03    1.3664009443e-05    3.4388130930e-04    1.5446974188e-04    1.9137818133e-04    8.8988708834e-05    1.9257615565e-05    1.7623874980e-05    9.6217795396e-07    1.4687765687e-05    7.3994289514e-01    2.5605710881e-01    7.1926094209e-04    8.7159401872e-06    1.9404598403e-04    1.7598810492e-03    3.9691750120e-06    4.0388512827e-04    1.7717829971e-04    1.9236125469e+12    1.9236125469e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4448137182e+58    0.0000000000e+00    0.0000000000e+00    1.1826104627e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7089798069e+00    1.7329754295e-01    0.0000000000e+00    1.0116523704e+00    1.0116523704e+00    2.9857256692e-16    6.1715576664e-42   -1.9955867554e-10   -5.9547700206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0197085869e+00   -8.6237307875e+00    5.5273124410e+00    4.7233957661e+00    1.2276470357e+01    6.0194841336e-01    4.7195905100e+00   -9.7378257692e+00    4.3092504390e+00    4.7195651961e+00    1.2284131497e+01    6.0198191860e-01
    2.3150590708e+02    7.4016386940e+05    3.5371833268e+03    6.7145325234e+00    4.7191456391e+00    1.9278260460e+12    8.4397243616e-01    8.1965248783e-01    0.0000000000e+00    0.0000000000e+00    7.7090508704e+00    1.7349597427e-01    1.6421034194e+01   -7.8607438341e+00    1.3970234493e+00    5.5271941993e-01    1.2071151040e-09    4.4337046042e-01    2.5367932890e-05    2.5404910054e-03    1.3661068426e-05    3.4374023310e-04    1.5442753249e-04    1.9138051439e-04    8.8989345712e-05    1.9257753442e-05    1.7624001178e-05    9.6218484007e-07    1.4730206937e-05    7.3994289511e-01    2.5605710884e-01    7.1926094119e-04    8.7159411497e-06    1.9404598407e-04    1.7598810492e-03    3.9691750112e-06    4.0388512827e-04    1.7717829971e-04    1.9278260460e+12    1.9278260460e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4428910231e+58    0.0000000000e+00    0.0000000000e+00    1.1825141712e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7090508704e+00    1.7349597427e-01    0.0000000000e+00    1.0116526114e+00    1.0116526114e+00    3.0056137558e-16    6.2376681717e-42   -1.9959207376e-10   -5.9528460570e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0192893853e+00   -8.6257458488e+00    5.5255585280e+00    4.7229832806e+00    1.2277392561e+01    6.0194800250e-01    4.7191704027e+00   -9.7403729992e+00    4.3074865647e+00    4.7191382382e+00    1.2285082645e+01    6.0198221587e-01
