# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1113318167e+02    8.6345318902e+05    3.5130764563e+03    6.6694000317e+00    4.7096504232e+00    1.9120182331e+12    8.2861753189e-01    8.0351501097e-01    0.0000000000e+00    0.0000000000e+00    7.7087876633e+00    1.9651228622e-01    1.6424445044e+01   -7.8254568852e+00    1.3984196163e+00    5.2357196971e-01    1.0217052270e-09    4.7251645618e-01    2.5354620090e-05    2.5410371964e-03    1.3676421396e-05    3.3997983888e-04    1.5374304193e-04    1.9144412174e-04    8.9007874629e-05    1.9261760564e-05    1.7627669659e-05    9.6238516308e-07    1.3683579738e-05    7.3994289416e-01    2.5605710979e-01    7.1926090666e-04    8.7159780564e-06    1.9404598558e-04    1.7598810492e-03    3.9691749809e-06    4.0388512828e-04    1.7717829971e-04    1.9120182331e+12    1.9120182331e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2264140618e+58    0.0000000000e+00    0.0000000000e+00    1.1794967264e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7087876633e+00    1.9651228622e-01    0.0000000000e+00    1.0115096190e+00    1.0115096190e+00    3.3485120042e-16    6.8488226834e-42   -1.9813238294e-10   -5.7526494602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0097763783e+00   -8.6259794078e+00    5.4904780465e+00    4.7136087542e+00    1.2273575367e+01    6.0191786092e-01    4.7111169871e+00   -9.7464876022e+00    4.2764707331e+00    4.7096172076e+00    1.2281558461e+01    6.0198937229e-01
    2.1108506110e+02    8.6696012988e+05    3.5069408604e+03    6.6695961989e+00    4.7091974446e+00    1.9164437212e+12    8.2880642989e-01    8.0205846587e-01    0.0000000000e+00    0.0000000000e+00    7.7088619321e+00    1.9672298116e-01    1.6424605816e+01   -7.8258717765e+00    1.3983756355e+00    5.2256974116e-01    1.0141604184e-09    4.7351863467e-01    2.5359953817e-05    2.5410503010e-03    1.3673339864e-05    3.3984595304e-04    1.5370166588e-04    1.9144650764e-04    8.9008511723e-05    1.9261898475e-05    1.7627795857e-05    9.6239205179e-07    1.3721522111e-05    7.3994289413e-01    2.5605710982e-01    7.1926090496e-04    8.7159798724e-06    1.9404598565e-04    1.7598810492e-03    3.9691749794e-06    4.0388512828e-04    1.7717829971e-04    1.9164437212e+12    1.9164437212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2249979955e+58    0.0000000000e+00    0.0000000000e+00    1.1795058554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7088619321e+00    1.9672298116e-01    0.0000000000e+00    1.0115103579e+00    1.0115103579e+00    3.3710796657e-16    6.9239879964e-42   -1.9817343002e-10   -5.7511525536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0093315078e+00   -8.6280980616e+00    5.4886139455e+00    4.7131706898e+00    1.2274549580e+01    6.0191747115e-01    4.7106596305e+00   -9.7491918603e+00    4.2745521784e+00    4.7091637024e+00    1.2282563555e+01    6.0198972270e-01
    2.1103686105e+02    8.7046317172e+05    3.5030418472e+03    6.6697925222e+00    4.7087420661e+00    1.9209010274e+12    8.2899572626e-01    8.0224165311e-01    0.0000000000e+00    0.0000000000e+00    7.7089362642e+00    1.9693417432e-01    1.6424767114e+01   -7.8262853287e+00    1.3983317149e+00    5.2156815907e-01    1.0066748991e-09    4.7452016677e-01    2.5365279215e-05    2.5410633973e-03    1.3670257729e-05    3.3971237358e-04    1.5366035214e-04    1.9144889474e-04    8.9009148727e-05    1.9262036345e-05    1.7627922006e-05    9.6239894099e-07    1.3759485267e-05    7.3994289410e-01    2.5605710985e-01    7.1926090320e-04    8.7159817568e-06    1.9404598573e-04    1.7598810492e-03    3.9691749778e-06    4.0388512828e-04    1.7717829971e-04    1.9209010274e+12    1.9209010274e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2235801297e+58    0.0000000000e+00    0.0000000000e+00    1.1795150194e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7089362642e+00    1.9693417432e-01    0.0000000000e+00    1.0115104866e+00    1.0115104866e+00    3.3937918724e-16    6.9999898696e-42   -1.9821462997e-10   -5.7489974895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0088848869e+00   -8.6302291792e+00    5.4867421991e+00    4.7127303509e+00    1.2275528419e+01    6.0191704449e-01    4.7102089602e+00   -9.7518455792e+00    4.2726625017e+00    4.7087079332e+00    1.2283573255e+01    6.0199005953e-01
    2.1098856587e+02    8.7396344689e+05    3.5002751608e+03    6.6699893868e+00    4.7082824796e+00    1.9254072120e+12    8.2918548296e-01    8.0242528581e-01    0.0000000000e+00    0.0000000000e+00    7.7090107010e+00    1.9714587395e-01    1.6424929019e+01   -7.8266978739e+00    1.3982878413e+00    5.2056690032e-01    9.9924253168e-10    4.7552137557e-01    2.5370609534e-05    2.5410764925e-03    1.3667173913e-05    3.3957905825e-04    1.5361908800e-04    1.9145128407e-04    8.9009785201e-05    1.9262174095e-05    1.7628048115e-05    9.6240582206e-07    1.3797536238e-05    7.3994289407e-01    2.5605710988e-01    7.1926090137e-04    8.7159837131e-06    1.9404598581e-04    1.7598810492e-03    3.9691749762e-06    4.0388512828e-04    1.7717829971e-04    1.9254072120e+12    1.9254072120e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2221551910e+58    0.0000000000e+00    0.0000000000e+00    1.1795242042e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7090107010e+00    1.9714587395e-01    0.0000000000e+00    1.0115102037e+00    1.0115102037e+00    3.4166607845e-16    7.0768746617e-42   -1.9825591627e-10   -5.7464651375e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0084341260e+00   -8.6323734715e+00    5.4848539475e+00    4.7122859459e+00    1.2276515662e+01    6.0191661164e-01    4.7097536497e+00   -9.7545201499e+00    4.2707540454e+00    4.7082479454e+00    1.2284591663e+01    6.0199040293e-01
    2.1094016727e+02    8.7746152184e+05    3.4980749531e+03    6.6701869579e+00    4.7078184898e+00    1.9299646717e+12    8.2770696362e-01    8.0095520788e-01    0.0000000000e+00    0.0000000000e+00    7.7090852919e+00    1.9735842529e-01    1.6425091777e+01   -7.8271088932e+00    1.3982440059e+00    5.1956580263e-01    9.9186104517e-10    4.7652242338e-01    2.5375947715e-05    2.5410895603e-03    1.3664087676e-05    3.3944598437e-04    1.5357786571e-04    1.9145367551e-04    8.9010421369e-05    1.9262311833e-05    1.7628174109e-05    9.6241270619e-07    1.3835781065e-05    7.3994289404e-01    2.5605710991e-01    7.1926089949e-04    8.7159857307e-06    1.9404598589e-04    1.7598810492e-03    3.9691749745e-06    4.0388512828e-04    1.7717829971e-04    1.9299646717e+12    1.9299646717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2207318706e+58    0.0000000000e+00    0.0000000000e+00    1.1794229557e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7090852919e+00    1.9735842529e-01    0.0000000000e+00    1.0115103399e+00    1.0115103399e+00    3.4396987273e-16    7.1546966092e-42   -1.9829735961e-10   -5.7443576214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0079790282e+00   -8.6345308199e+00    5.4829484788e+00    4.7118372830e+00    1.2277511773e+01    6.0191617115e-01    4.7092934620e+00   -9.7572167327e+00    4.2688258349e+00    4.7077835430e+00    1.2285619253e+01    6.0199075325e-01
    2.1089166076e+02    8.8095767900e+05    3.4961571602e+03    6.6703841223e+00    4.7073524740e+00    1.9345500632e+12    8.2789734184e-01    8.0113943302e-01    0.0000000000e+00    0.0000000000e+00    7.7091602498e+00    1.9757234908e-01    1.6425255923e+01   -7.8275192661e+00    1.3982001618e+00    5.1856277728e-01    9.8449135458e-10    4.7752539879e-01    2.5381297532e-05    2.5411026522e-03    1.3660992745e-05    3.3931287639e-04    1.5353655647e-04    1.9145607425e-04    8.9011058923e-05    1.9262449811e-05    1.7628300355e-05    9.6241959821e-07    1.3874237604e-05    7.3994289399e-01    2.5605710995e-01    7.1926089686e-04    8.7159885415e-06    1.9404598600e-04    1.7598810492e-03    3.9691749721e-06    4.0388512828e-04    1.7717829971e-04    1.9345500632e+12    1.9345500632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2193054261e+58    0.0000000000e+00    0.0000000000e+00    1.1794320762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7091602498e+00    1.9757234908e-01    0.0000000000e+00    1.0115165502e+00    1.0115165502e+00    3.4629812592e-16    7.2337133192e-42   -1.9833995166e-10   -5.7482461201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0076408563e+00   -8.6364267316e+00    5.4815007378e+00    4.7113887679e+00    1.2278507385e+01    6.0190749191e-01    4.7073544641e+00   -9.7704121208e+00    4.2605745751e+00    4.7073465088e+00    1.2286591904e+01    6.0199196894e-01
    2.1084309306e+02    8.8444856356e+05    3.4908845625e+03    6.6705806665e+00    4.7068856611e+00    1.9391520825e+12    8.2654085639e-01    8.0132397547e-01    0.0000000000e+00    0.0000000000e+00    7.7092350429e+00    1.9778591568e-01    1.6425419673e+01   -7.8279292245e+00    1.3981563932e+00    5.1756078696e-01    9.7719803151e-10    4.7852733927e-01    2.5386673137e-05    2.5411156874e-03    1.3657896863e-05    3.3918012908e-04    1.5349532750e-04    1.9145847327e-04    8.9011695766e-05    1.9262587563e-05    1.7628426502e-05    9.6242648157e-07    1.3912720833e-05    7.3994289394e-01    2.5605711000e-01    7.1926089341e-04    8.7159922314e-06    1.9404598615e-04    1.7598810492e-03    3.9691749690e-06    4.0388512828e-04    1.7717829971e-04    1.9391520825e+12    1.9391520825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2178757978e+58    0.0000000000e+00    0.0000000000e+00    1.1793390807e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7092350429e+00    1.9778591568e-01    0.0000000000e+00    1.0115171167e+00    1.0115171167e+00    3.4863670003e-16    7.3134080410e-42   -1.9838229498e-10   -5.7465773069e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0071830591e+00   -8.6385958641e+00    5.4795843327e+00    4.7109374812e+00    1.2279508231e+01    6.0190699734e-01    4.7068921019e+00   -9.7731317787e+00    4.2586379445e+00    4.7068793855e+00    1.2287624422e+01    6.0199232896e-01
    2.1079443955e+02    8.8793598104e+05    3.4874174750e+03    6.6707755981e+00    4.7064184746e+00    1.9437647854e+12    8.2673163044e-01    7.9984430867e-01    0.0000000000e+00    0.0000000000e+00    7.7093100823e+00    1.9800032245e-01    1.6425584335e+01   -7.8283390161e+00    1.3981126354e+00    5.1655737770e-01    9.6992585250e-10    4.7953069866e-01    2.5392038369e-05    2.5411287674e-03    1.3654793977e-05    3.3904741555e-04    1.5345403597e-04    1.9146087886e-04    8.9012333387e-05    1.9262725585e-05    1.7628552772e-05    9.6243337781e-07    1.3951155747e-05    7.3994289390e-01    2.5605711005e-01    7.1926089067e-04    8.7159951619e-06    1.9404598627e-04    1.7598810492e-03    3.9691749665e-06    4.0388512828e-04    1.7717829971e-04    1.9437647854e+12    1.9437647854e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2164368166e+58    0.0000000000e+00    0.0000000000e+00    1.1793481156e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7093100823e+00    1.9800032245e-01    0.0000000000e+00    1.0115231665e+00    1.0115231665e+00    3.5099756333e-16    7.3942272487e-42   -1.9842598305e-10   -5.7503510806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0067248815e+00   -8.6407646359e+00    5.4776667029e+00    4.7104858555e+00    1.2280508948e+01    6.0190650330e-01    4.7064297599e+00   -9.7758475227e+00    4.2567018976e+00    4.7064118771e+00    1.2288656905e+01    6.0199269262e-01
    2.1074573537e+02    8.9141747394e+05    3.4814929069e+03    6.6709707830e+00    4.7059483780e+00    1.9484151398e+12    8.2692269144e-01    8.0002915590e-01    0.0000000000e+00    0.0000000000e+00    7.7093850199e+00    1.9821483916e-01    1.6425748976e+01   -7.8287474121e+00    1.3980689621e+00    5.1555520012e-01    9.6273204517e-10    4.8053282646e-01    2.5397421177e-05    2.5411418097e-03    1.3651691456e-05    3.3891508771e-04    1.5341283538e-04    1.9146328469e-04    8.9012970890e-05    1.9262863490e-05    1.7628679002e-05    9.6244026942e-07    1.3989454218e-05    7.3994289384e-01    2.5605711010e-01    7.1926088704e-04    8.7159990457e-06    1.9404598643e-04    1.7598810492e-03    3.9691749632e-06    4.0388512828e-04    1.7717829971e-04    1.9484151398e+12    1.9484151398e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2150061799e+58    0.0000000000e+00    0.0000000000e+00    1.1793572131e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7093850199e+00    1.9821483916e-01    0.0000000000e+00    1.0115238438e+00    1.0115238438e+00    3.5336942994e-16    7.4757822013e-42   -1.9846926416e-10   -5.7487963415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0062638329e+00   -8.6429410967e+00    5.4757378227e+00    4.7100314366e+00    1.2281515378e+01    6.0190600381e-01    4.7059649373e+00   -9.7785709739e+00    4.2547561606e+00    4.7059414453e+00    1.2289695361e+01    6.0199306218e-01
    2.1069695055e+02    8.9489518447e+05    3.4777105307e+03    6.6711664340e+00    4.7054753432e+00    1.9531040949e+12    8.2555313147e-01    8.0021439480e-01    0.0000000000e+00    0.0000000000e+00    7.7094600331e+00    1.9842977753e-01    1.6425914147e+01   -7.8291547028e+00    1.3980253477e+00    5.1455364560e-01    9.5559406509e-10    4.8153433126e-01    2.5402797549e-05    2.5411548502e-03    1.3648588062e-05    3.3878306315e-04    1.5337170105e-04    1.9146569142e-04    8.9013607592e-05    1.9263001252e-05    1.7628805110e-05    9.6244715289e-07    1.4027852792e-05    7.3994289380e-01    2.5605711014e-01    7.1926088418e-04    8.7160021066e-06    1.9404598655e-04    1.7598810492e-03    3.9691749606e-06    4.0388512828e-04    1.7717829971e-04    1.9531040949e+12    1.9531040949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2135679208e+58    0.0000000000e+00    0.0000000000e+00    1.1792634038e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7094600331e+00    1.9842977753e-01    0.0000000000e+00    1.0115236623e+00    1.0115236623e+00    3.5575673000e-16    7.5582581848e-42   -1.9851260233e-10   -5.7463549860e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0057998807e+00   -8.6451270706e+00    5.4737973778e+00    4.7095742050e+00    1.2282527667e+01    6.0190549879e-01    4.7054976451e+00   -9.7813050441e+00    4.2528005872e+00    4.7054680596e+00    1.2290739958e+01    6.0199343778e-01
    2.1064806976e+02    8.9837019611e+05    3.4750116402e+03    6.6713602035e+00    4.7050006875e+00    1.9578147081e+12    8.2574470071e-01    8.0040008420e-01    0.0000000000e+00    0.0000000000e+00    7.7095352945e+00    1.9864553872e-01    1.6426080210e+01   -7.8295619696e+00    1.3979817359e+00    5.1355052093e-01    9.4847191094e-10    4.8253740618e-01    2.5408180176e-05    2.5411679159e-03    1.3645477273e-05    3.3865105319e-04    1.5333050220e-04    1.9146810460e-04    8.9014244897e-05    1.9263139209e-05    1.7628931363e-05    9.6245404453e-07    1.4066367765e-05    7.3994289375e-01    2.5605711020e-01    7.1926088041e-04    8.7160061433e-06    1.9404598672e-04    1.7598810492e-03    3.9691749571e-06    4.0388512828e-04    1.7717829971e-04    1.9578147081e+12    1.9578147081e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2121204943e+58    0.0000000000e+00    0.0000000000e+00    1.1792723980e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7095352945e+00    1.9864553872e-01    0.0000000000e+00    1.0115295103e+00    1.0115295103e+00    3.5816740459e-16    7.6419076809e-42   -1.9855739565e-10   -5.7499609477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0053342919e+00   -8.6473157462e+00    5.4718507560e+00    4.7091154060e+00    1.2283542150e+01    6.0190499073e-01    4.7050292178e+00   -9.7840416434e+00    4.2508407797e+00    4.7049930371e+00    1.2291786888e+01    6.0199381871e-01
    2.1059913185e+02    9.0183979553e+05    3.4695994193e+03    6.6715543716e+00    4.7045226100e+00    1.9625685086e+12    8.2593658291e-01    7.9890631163e-01    0.0000000000e+00    0.0000000000e+00    7.7096104787e+00    1.9886150840e-01    1.6426246340e+01   -7.8299677889e+00    1.3979382025e+00    5.1254848899e-01    9.4142508051e-10    4.8353938845e-01    2.5413580432e-05    2.5411809355e-03    1.3642366553e-05    3.3851940987e-04    1.5328939066e-04    1.9147051842e-04    8.9014882367e-05    1.9263277091e-05    1.7629057560e-05    9.6246093401e-07    1.4104774376e-05    7.3994289371e-01    2.5605711024e-01    7.1926087748e-04    8.7160092876e-06    1.9404598685e-04    1.7598810492e-03    3.9691749544e-06    4.0388512828e-04    1.7717829971e-04    1.9625685086e+12    1.9625685086e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2106813404e+58    0.0000000000e+00    0.0000000000e+00    1.1792814585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7096104787e+00    1.9886150840e-01    0.0000000000e+00    1.0115301584e+00    1.0115301584e+00    3.6058993439e-16    7.7263445623e-42   -1.9860178417e-10   -5.7483426325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0048653155e+00   -8.6495221843e+00    5.4698899129e+00    4.7086533140e+00    1.2284563418e+01    6.0190449166e-01    4.7045578881e+00   -9.7867886110e+00    4.2488695056e+00    4.7045145761e+00    1.2292840894e+01    6.0199420653e-01
    2.1055011000e+02    9.0530587710e+05    3.4660815670e+03    6.6717488631e+00    4.7040433449e+00    1.9673453436e+12    8.2612888364e-01    7.9909231897e-01    0.0000000000e+00    0.0000000000e+00    7.7096857364e+00    1.9907798731e-01    1.6426413014e+01   -7.8303723389e+00    1.3978947270e+00    5.1154700949e-01    9.3443205209e-10    4.8454081836e-01    2.5418976021e-05    2.5411939576e-03    1.3639254811e-05    3.3838806083e-04    1.5324834604e-04    1.9147293457e-04    8.9015518632e-05    1.9263414938e-05    1.7629183605e-05    9.6246781452e-07    1.4143305521e-05    7.3994289365e-01    2.5605711029e-01    7.1926087355e-04    8.7160134892e-06    1.9404598702e-04    1.7598810492e-03    3.9691749509e-06    4.0388512828e-04    1.7717829971e-04    1.9673453436e+12    1.9673453436e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2092400164e+58    0.0000000000e+00    0.0000000000e+00    1.1792905494e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7096857364e+00    1.9907798731e-01    0.0000000000e+00    1.0115298968e+00    1.0115298968e+00    3.6302835099e-16    7.8117374589e-42   -1.9864627390e-10   -5.7457957504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0043951731e+00   -8.6517330535e+00    5.4679244443e+00    4.7081901465e+00    1.2285586998e+01    6.0190399004e-01    4.7040859195e+00   -9.7895379687e+00    4.2468958948e+00    4.7040349096e+00    1.2293897472e+01    6.0199459953e-01
