# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.20.UNF 
# M=8.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1946459314e+00    2.8815433743e+07    2.3022587525e+04    3.8702579213e+00    4.3324228494e+00    4.3288857295e+11    2.2245423791e-01    1.7609695383e-01    0.0000000000e+00    0.0000000000e+00    7.5931185148e+00    1.2507597450e+00    1.6779822831e+01   -5.2689417577e+00    1.5962089244e+00    1.5328832385e-01    5.3558172983e-10    8.4278899523e-01    1.8122715683e-05    2.5531969241e-03    2.0238931333e-05    3.3662753392e-04    1.7435194730e-04    1.9182406384e-04    8.9244285486e-05    1.9312922085e-05    1.7674490674e-05    9.6494135202e-07    4.5163777528e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3288857295e+11    4.3288857295e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2314188461e+56    0.0000000000e+00    0.0000000000e+00    1.0633629622e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5931185148e+00    1.2507597450e+00    0.0000000000e+00    1.0108892167e+00    1.0108892167e+00    2.5126324341e-17    5.7640778947e-46    0.0000000000e+00   -3.2466224172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6309078847e+00   -8.2649982751e+00    4.6036231425e+00    4.3335541388e+00    1.1634113543e+01    6.2323093992e-01    4.3353277984e+00   -9.1110429407e+00    3.4432209066e+00    4.3324257431e+00    1.1636370334e+01    6.2629088318e-01
    8.1946355907e+00    2.8838259943e+07    2.2826199590e+04    3.8707815063e+00    4.3321560659e+00    4.3368208417e+11    2.2245451862e-01    1.7609717605e-01    0.0000000000e+00    0.0000000000e+00    7.5933544788e+00    1.2513377561e+00    1.6780125997e+01   -5.2693008498e+00    1.5961421291e+00    1.5227833081e-01    5.2540846667e-10    8.4379894146e-01    1.8136046747e-05    2.5532090149e-03    2.0223298849e-05    3.3655237501e-04    1.7433812472e-04    1.9182556049e-04    8.9244925561e-05    1.9313060600e-05    1.7674617438e-05    9.6494827274e-07    4.5301960573e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3368208417e+11    4.3368208417e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2342791781e+56    0.0000000000e+00    0.0000000000e+00    1.0633546706e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5933544788e+00    1.2513377561e+00    0.0000000000e+00    1.0108952272e+00    1.0108952272e+00    2.5560640652e-17    5.9499414931e-46    0.0000000000e+00   -3.2442187930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6306381329e+00   -8.2658904829e+00    4.6024590396e+00    4.3332890262e+00    1.1634905561e+01    6.2268278949e-01    4.3350131528e+00   -9.1125131403e+00    3.4415396889e+00    4.3321587353e+00    1.1637166142e+01    6.2628478776e-01
    8.1946252698e+00    2.8860973219e+07    2.2713276473e+04    3.8713033147e+00    4.3318897497e+00    4.3447522622e+11    2.2245479879e-01    1.7609739784e-01    0.0000000000e+00    0.0000000000e+00    7.5935904951e+00    1.2519172135e+00    1.6780432564e+01   -5.2696535942e+00    1.5960755551e+00    1.5127205454e-01    5.1541885478e-10    8.4480517101e-01    1.8149343322e-05    2.5532211042e-03    2.0207674988e-05    3.3647742344e-04    1.7432429165e-04    1.9182705143e-04    8.9245562888e-05    1.9313198521e-05    1.7674743659e-05    9.6495516375e-07    4.5439808294e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3447522622e+11    4.3447522622e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2371390983e+56    0.0000000000e+00    0.0000000000e+00    1.0633463189e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5935904951e+00    1.2519172135e+00    0.0000000000e+00    1.0109008503e+00    1.0109008503e+00    2.6002570237e-17    6.1418415106e-46    0.0000000000e+00   -3.2414641578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6303688918e+00   -8.2667807572e+00    4.6012971816e+00    4.3330243787e+00    1.1635695760e+01    6.2213913135e-01    4.3346990685e+00   -9.1139801013e+00    3.4398620032e+00    4.3318921947e+00    1.1637960128e+01    6.2627863743e-01
    8.1946149499e+00    2.8883615663e+07    2.2642443659e+04    3.8718242629e+00    4.3316237975e+00    4.3526865796e+11    2.2245507894e-01    1.7609761960e-01    0.0000000000e+00    0.0000000000e+00    7.5938272178e+00    1.2524995795e+00    1.6780743752e+01   -5.2700004691e+00    1.5960090810e+00    1.5026766960e-01    5.0558804973e-10    8.4580950943e-01    1.8162648885e-05    2.5532330308e-03    2.0192033173e-05    3.3640255145e-04    1.7431040592e-04    1.9182853167e-04    8.9246195047e-05    1.9313335323e-05    1.7674868855e-05    9.6496199887e-07    4.5577697583e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3526865796e+11    4.3526865796e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2400013901e+56    0.0000000000e+00    0.0000000000e+00    1.0633378750e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5938272178e+00    1.2524995795e+00    0.0000000000e+00    1.0109049554e+00    1.0109049554e+00    2.6453556865e-17    6.3405423500e-46    0.0000000000e+00   -3.2372476486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6301000477e+00   -8.2676650178e+00    4.6001405823e+00    4.3327601003e+00    1.1636484791e+01    6.2159058784e-01    4.3343853450e+00   -9.1154454776e+00    3.4381862033e+00    4.3316260175e+00    1.1638752956e+01    6.2627241920e-01
    8.1946046214e+00    2.8906208680e+07    2.2593017494e+04    3.8723442676e+00    4.3313576069e+00    4.3606354393e+11    2.2245535933e-01    1.7510096328e-01    0.0000000000e+00    0.0000000000e+00    7.5940642650e+00    1.2530837526e+00    1.6781057578e+01   -5.2703435034e+00    1.5959426433e+00    1.4926422379e-01    4.9590023514e-10    8.4681290841e-01    1.8176002193e-05    2.5532450814e-03    2.0176358870e-05    3.3632769102e-04    1.7429647747e-04    1.9183002822e-04    8.9246834546e-05    1.9313473714e-05    1.7674995506e-05    9.6496891337e-07    4.5715792831e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3606354393e+11    4.3606354393e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2428719845e+56    0.0000000000e+00    0.0000000000e+00    1.0633293905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5940642650e+00    1.2530837526e+00    0.0000000000e+00    1.0109118971e+00    1.0109118971e+00    2.6913068170e-17    6.5459486015e-46    0.0000000000e+00   -3.2358852447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6298310023e+00   -8.2685480071e+00    4.5989844828e+00    4.3324955866e+00    1.1637273821e+01    6.2104259201e-01    4.3338990786e+00   -9.1178104994e+00    3.4355214136e+00    4.3313595963e+00    1.1639545801e+01    6.2645220021e-01
    8.1945942793e+00    2.8928762906e+07    2.2554225573e+04    3.8728639377e+00    4.3310917832e+00    4.3685897498e+11    2.2245564008e-01    1.7510118427e-01    0.0000000000e+00    0.0000000000e+00    7.5943020575e+00    1.2536692515e+00    1.6781373933e+01   -5.2706856511e+00    1.5958762506e+00    1.4826127857e-01    4.8635502625e-10    8.4781580676e-01    1.8189380649e-05    2.5532571145e-03    2.0160647039e-05    3.3625281287e-04    1.7428247790e-04    1.9183152925e-04    8.9247475857e-05    1.9313612497e-05    1.7675122515e-05    9.6497584746e-07    4.5854207474e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3685897498e+11    4.3685897498e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2457452018e+56    0.0000000000e+00    0.0000000000e+00    1.0633208081e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5943020575e+00    1.2536692515e+00    0.0000000000e+00    1.0109117646e+00    1.0109117646e+00    2.7382079717e-17    6.7586809919e-46    0.0000000000e+00   -3.2293795768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6295623617e+00   -8.2694310821e+00    4.5978288598e+00    4.3322314405e+00    1.1638061948e+01    6.2050063108e-01    4.3333325119e+00   -9.1205991021e+00    3.4323909746e+00    4.3310935391e+00    1.1640337751e+01    6.2643171177e-01
    8.1945839212e+00    2.8951284015e+07    2.2521109547e+04    3.8733833968e+00    4.3308255379e+00    4.3765660048e+11    2.2245592127e-01    1.7510140560e-01    0.0000000000e+00    0.0000000000e+00    7.5945416204e+00    1.2542623426e+00    1.6781699653e+01   -5.2710162422e+00    1.5958098043e+00    1.4725859168e-01    4.7694517867e-10    8.4881844687e-01    1.8202812672e-05    2.5532690100e-03    2.0144894532e-05    3.3617788474e-04    1.7426840934e-04    1.9183301709e-04    8.9248110749e-05    1.9313749891e-05    1.7675248253e-05    9.6498271214e-07    4.5992910400e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3765660048e+11    4.3765660048e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2486271198e+56    0.0000000000e+00    0.0000000000e+00    1.0633120737e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5945416204e+00    1.2542623426e+00    0.0000000000e+00    1.0109161142e+00    1.0109161142e+00    2.7863034721e-17    6.9800389436e-46    0.0000000000e+00   -3.2254045749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6292933350e+00   -8.2703151014e+00    4.5966716785e+00    4.3319668759e+00    1.1638850807e+01    6.1996156351e-01    4.3327650301e+00   -9.1233962975e+00    3.4292504378e+00    4.3308270593e+00    1.1641130440e+01    6.2641097902e-01
    8.1945735456e+00    2.8973774950e+07    2.2490934741e+04    3.8739026542e+00    4.3305588833e+00    4.3845640679e+11    2.2245620293e-01    1.7510162730e-01    0.0000000000e+00    0.0000000000e+00    7.5947820885e+00    1.2548586747e+00    1.6782029633e+01   -5.2713424275e+00    1.5957433377e+00    1.4625601359e-01    4.6765746403e-10    8.4982097798e-01    1.8216345987e-05    2.5532809206e-03    2.0129093358e-05    3.3610289660e-04    1.7425426829e-04    1.9183451580e-04    8.9248750392e-05    1.9313888313e-05    1.7675374932e-05    9.6498962819e-07    4.6132088924e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3845640679e+11    4.3845640679e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2515183718e+56    0.0000000000e+00    0.0000000000e+00    1.0633032551e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5947820885e+00    1.2548586747e+00    0.0000000000e+00    1.0109214931e+00    1.0109214931e+00    2.8354461172e-17    7.2095275029e-46    0.0000000000e+00   -3.2224232043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6290239345e+00   -8.2712003291e+00    4.5955127521e+00    4.3317019052e+00    1.1639640377e+01    6.1942592209e-01    4.3321966274e+00   -9.1262022212e+00    3.4260996601e+00    4.3305601694e+00    1.1641923848e+01    6.2639000852e-01
    8.1945631521e+00    2.8996236968e+07    2.2462017488e+04    3.8744219985e+00    4.3302921915e+00    4.3925779407e+11    2.2245648508e-01    1.7510184939e-01    0.0000000000e+00    0.0000000000e+00    7.5950238507e+00    1.2554592993e+00    1.6782365287e+01   -5.2716631835e+00    1.5956768484e+00    1.4525348697e-01    4.5849971249e-10    8.5082345764e-01    1.8229937020e-05    2.5532927410e-03    2.0113242960e-05    3.3602786180e-04    1.7424006031e-04    1.9183600209e-04    8.9249383955e-05    1.9314025420e-05    1.7675500406e-05    9.6499647850e-07    4.6271743685e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.3925779407e+11    4.3925779407e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2544165551e+56    0.0000000000e+00    0.0000000000e+00    1.0632943168e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5950238507e+00    1.2554592993e+00    0.0000000000e+00    1.0109249681e+00    1.0109249681e+00    2.8857380017e-17    7.4478727469e-46    0.0000000000e+00   -3.2175427452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6287545314e+00   -8.2720859561e+00    4.5943533564e+00    4.3314368996e+00    1.1640430060e+01    6.1889411835e-01    4.3316276516e+00   -9.1290159736e+00    3.4229398931e+00    4.3302932413e+00    1.1642717377e+01    6.2636879033e-01
    8.1945527402e+00    2.9018670680e+07    2.2433712509e+04    3.8749492043e+00    4.3300259836e+00    4.4006364846e+11    2.2245676773e-01    1.7399875769e-01    0.0000000000e+00    0.0000000000e+00    7.5952672583e+00    1.2560643630e+00    1.6782707200e+01   -5.2719794085e+00    1.5956104262e+00    1.4425100070e-01    4.4946700200e-10    8.5182589692e-01    1.8243607703e-05    2.5533044718e-03    2.0097341394e-05    3.3595276866e-04    1.7422577495e-04    1.9183749216e-04    8.9250018966e-05    1.9314162839e-05    1.7675626168e-05    9.6500334447e-07    4.6411843224e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.4006364846e+11    4.4006364846e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2573225382e+56    0.0000000000e+00    0.0000000000e+00    1.0632852486e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5952672583e+00    1.2560643630e+00    0.0000000000e+00    1.0109255373e+00    1.0109255373e+00    2.9372386328e-17    7.6956948386e-46    0.0000000000e+00   -3.2095002309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6284856063e+00   -8.2729762339e+00    4.5931909896e+00    4.3311723916e+00    1.1641222679e+01    6.1836679326e-01    4.3310547376e+00   -9.1318620322e+00    3.4197461413e+00    4.3300267931e+00    1.1643513876e+01    6.2634703548e-01
    8.1945423094e+00    2.9041076574e+07    2.2405893520e+04    3.8754677350e+00    4.3297588508e+00    4.4086845551e+11    2.1750246496e-01    1.7399897917e-01    0.0000000000e+00    0.0000000000e+00    7.5955103847e+00    1.2566685856e+00    1.6783048090e+01   -5.2722966029e+00    1.5955438914e+00    1.4324851025e-01    4.4055459174e-10    8.5282834030e-01    1.8257377961e-05    2.5533161297e-03    2.0081384373e-05    3.3587761076e-04    1.7421141181e-04    1.9183898604e-04    8.9250655434e-05    1.9314300574e-05    1.7675752218e-05    9.6501022619e-07    4.6553527357e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.4086845551e+11    4.4086845551e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2602370693e+56    0.0000000000e+00    0.0000000000e+00    1.0628009827e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5955103847e+00    1.2566685856e+00    0.0000000000e+00    1.0109347014e+00    1.0109347014e+00    2.9896575705e-17    7.9515512272e-46    0.0000000000e+00   -3.2113949065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6282158318e+00   -8.2738582908e+00    4.5920334487e+00    4.3309069545e+00    1.1642012819e+01    6.1783327016e-01    4.3304842820e+00   -9.1346925490e+00    3.4165668706e+00    4.3297594223e+00    1.1644307883e+01    6.2632531921e-01
    8.1945318601e+00    2.9063454636e+07    2.2378062478e+04    3.8759825237e+00    4.3294892399e+00    4.4167787230e+11    2.1750274231e-01    1.7399920105e-01    0.0000000000e+00    0.0000000000e+00    7.5957598867e+00    1.2572936964e+00    1.6783404521e+01   -5.2726072288e+00    1.5954770027e+00    1.4222351198e-01    4.2893165800e-10    8.5385329063e-01    1.8272419975e-05    2.5533265853e-03    2.0064963224e-05    3.3580071548e-04    1.7419666076e-04    1.9184051828e-04    8.9251308106e-05    1.9314441816e-05    1.7675881477e-05    9.6501728312e-07    4.6694443859e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.4167787230e+11    4.4167787230e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2631777407e+56    0.0000000000e+00    0.0000000000e+00    1.0627912400e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5957598867e+00    1.2572936964e+00    0.0000000000e+00    1.0109598825e+00    1.0109598825e+00    3.0446937993e-17    8.2232628945e-46    0.0000000000e+00   -3.2279860667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6279436306e+00   -8.2747407381e+00    4.5908712512e+00    4.3306390459e+00    1.1642806030e+01    6.1729416920e-01    4.3299119475e+00   -9.1375307705e+00    3.4133765465e+00    4.3294895732e+00    1.1645104975e+01    6.2630343777e-01
    8.1945215070e+00    2.9085559814e+07    2.2105177668e+04    3.8764942527e+00    4.3292231001e+00    4.4248014340e+11    2.1750301711e-01    1.7399942088e-01    0.0000000000e+00    0.0000000000e+00    7.5960097542e+00    1.2579236072e+00    1.6783771671e+01   -5.2728983890e+00    1.5954108265e+00    1.4120974744e-01    4.2022547935e-10    8.5486700761e-01    1.8286539334e-05    2.5533380871e-03    2.0048666904e-05    3.3572460304e-04    1.7418197563e-04    1.9184203164e-04    8.9251952323e-05    1.9314581228e-05    1.7676009062e-05    9.6502424862e-07    4.6835716221e-10    7.3994289728e-01    2.5605710227e-01    7.1926096203e-04    8.7159189880e-06    1.9404598319e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    4.4248014340e+11    4.4248014340e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2660884089e+56    0.0000000000e+00    0.0000000000e+00    1.0627812598e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5960097542e+00    1.2579236072e+00    0.0000000000e+00    1.0109564990e+00    1.0109564990e+00    3.1007005346e-17    8.5047497264e-46    0.0000000000e+00   -3.2161312227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6276749524e+00   -8.2756153877e+00    4.5897211009e+00    4.3303745946e+00    1.1643590797e+01    6.1676771368e-01    4.3293447962e+00   -9.1403513823e+00    3.4102067543e+00    4.3292231960e+00    1.1645893594e+01    6.2628146247e-01
