# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.8898749352 2.5934109581    2.876  3.685  3.5459  0.347    7  0.000  0.365   105.26    59.60    39.13    29.88    24.55  3 -3.63e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.443 1.375 -0.553 -2.179 -3.404 -4.756 -6.194 -7.073 -7.336
0.013 -0.05655 8.69897 2.8898799419 2.5934110494    2.876  3.699  3.5443  0.327    7  0.000  0.365   109.46    61.77    40.49    30.94    25.42  2 -3.85e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.477 1.378 -0.528 -2.148 -3.393 -4.775 -6.232 -7.114 -7.380
0.013 -0.05655 8.69897 2.8898863792 2.5934111668    2.875  3.712  3.5427  0.307    7  0.000  0.365   113.93    64.07    41.93    32.05    26.34  2 -4.16e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.511 1.382 -0.502 -2.116 -3.382 -4.794 -6.271 -7.156 -7.425
0.013 -0.05655 8.69897 2.8898947239 2.5934113189    2.875  3.726  3.5411  0.287    7  0.000  0.365   118.47    66.40    43.38    33.18    27.27  2 -4.75e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.544 1.385 -0.476 -2.083 -3.369 -4.812 -6.309 -7.197 -7.469
0.013 -0.05655 8.69897 2.8899080753 2.5934115623    2.875  3.739  3.5394  0.268    7  0.000  0.365   123.17    68.79    44.87    34.34    28.23  2  -5.4e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.577 1.389 -0.446 -2.045 -3.354 -4.828 -6.347 -7.238 -7.512
0.013 -0.05655 8.69897 2.8899352551 2.5934120578    2.874  3.779  3.5345  0.208    7  0.000  0.365   138.67    76.66    49.76    38.14    31.36  2 -8.14e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.677 1.398 -0.343 -1.915 -3.298 -4.864 -6.465 -7.362 -7.644
0.013 -0.05655 8.69897 2.8899357319 2.5934120665    2.874  3.767  3.5360  0.225    7  0.000  0.365   133.92    74.26    48.27    36.98    30.40  2  -7.2e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.648 1.394 -0.375 -1.956 -3.317 -4.854 -6.430 -7.325 -7.606
0.013 -0.05655 8.69897 2.8899359703 2.5934120708    2.874  3.775  3.5350  0.213    7  0.000  0.365   137.27    75.95    49.32    37.80    31.08  2 -7.85e-08      0.00 6.803e-01 3.063e-01 1.409e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.669 1.396 -0.354 -1.928 -3.305 -4.861 -6.455 -7.351 -7.633
0.013 -0.05655 8.69897 2.8899362087 2.5934120752    2.874  3.815  3.5298  0.153    7  0.000  0.365   154.66    84.69    54.73    42.01    34.55  2 -1.18e-07      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.767 1.411 -0.235 -1.779 -3.237 -4.891 -6.571 -7.475 -7.766
0.013 -0.05655 8.69897 2.8899364471 2.5934120795    2.874  3.806  3.5310  0.167    7  0.000  0.365   150.39    82.55    53.41    40.98    33.70  2 -1.08e-07      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.744 1.406 -0.266 -1.818 -3.255 -4.886 -6.544 -7.446 -7.735
0.013 -0.05655 8.69897 2.8899366856 2.5934120839    2.874  3.780  3.5344  0.207    7  0.000  0.365   138.96    76.80    49.85    38.21    31.41  2 -8.17e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.679 1.397 -0.342 -1.913 -3.298 -4.865 -6.467 -7.364 -7.647
0.013 -0.05655 8.69897 2.8899371624 2.5934120926    2.874  3.772  3.5354  0.218    7  0.000  0.365   135.85    75.23    48.88    37.46    30.79  2 -7.58e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.660 1.395 -0.364 -1.941 -3.311 -4.859 -6.445 -7.340 -7.622
0.013 -0.05655 8.69897 2.8899376392 2.5934121013    2.874  3.767  3.5359  0.225    7  0.000  0.365   134.08    74.34    48.32    37.02    30.43  2 -7.23e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.649 1.394 -0.374 -1.954 -3.316 -4.854 -6.431 -7.327 -7.607
0.013 -0.05655 8.69897 2.8899381161 2.5934121100    2.874  3.756  3.5374  0.243    7  0.000  0.365   129.41    71.97    46.85    35.88    29.49  2 -6.39e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.619 1.392 -0.406 -1.995 -3.333 -4.844 -6.396 -7.290 -7.567
0.013 -0.05655 8.69897 2.8899393082 2.5934121317    2.874  3.742  3.5391  0.263    7  0.000  0.365   124.27    69.35    45.22    34.61    28.45  2 -5.85e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.584 1.390 -0.439 -2.037 -3.350 -4.831 -6.356 -7.247 -7.522
0.013 -0.05655 8.69897 2.8899405003 2.5934121534    2.874  3.730  3.5405  0.281    7  0.000  0.365   119.99    67.17    43.86    33.56    27.58  2 -5.61e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.554 1.388 -0.464 -2.069 -3.362 -4.817 -6.321 -7.210 -7.482
0.013 -0.05655 8.69897 2.8899416924 2.5934121752    2.874  3.718  3.5418  0.298    7  0.000  0.365   115.98    65.12    42.58    32.56    26.76  2  -5.4e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.524 1.387 -0.485 -2.094 -3.371 -4.800 -6.287 -7.174 -7.444
0.013 -0.05655 8.69897 2.8899431229 2.5934122012    2.874  3.707  3.5431  0.314    7  0.000  0.365   112.29    63.23    41.40    31.64    26.00  2 -5.21e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.496 1.385 -0.504 -2.118 -3.379 -4.783 -6.255 -7.140 -7.407
0.013 -0.05655 8.69897 2.8899450302 2.5934122360    2.873  3.695  3.5443  0.330    7  0.000  0.365   108.79    61.42    40.27    30.77    25.28  2 -5.01e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.468 1.384 -0.521 -2.140 -3.385 -4.767 -6.224 -7.106 -7.371
0.013 -0.05655 8.69897 2.8899519444 2.5934123620    2.873  3.694  3.5446  0.333    7  0.000  0.365   108.14    61.09    40.06    30.61    25.15  2 -4.88e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.464 1.382 -0.528 -2.148 -3.389 -4.765 -6.218 -7.100 -7.365
0.013 -0.05655 8.69897 2.8899552822 2.5934124229    2.873  3.702  3.5438  0.322    7  0.000  0.365   110.60    62.35    40.85    31.22    25.65  2 -4.87e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.484 1.383 -0.516 -2.134 -3.386 -4.777 -6.241 -7.124 -7.390
0.013 -0.05655 8.69897 2.8899588585 2.5934124881    2.873  3.708  3.5431  0.313    7  0.000  0.365   112.65    63.41    41.51    31.73    26.08  2 -4.78e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.500 1.383 -0.506 -2.121 -3.382 -4.787 -6.259 -7.144 -7.411
0.013 -0.05655 8.69897 2.8899631500 2.5934125663    2.873  3.713  3.5426  0.306    7  0.000  0.365   114.25    64.23    42.03    32.13    26.40  2 -4.62e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.513 1.383 -0.500 -2.112 -3.380 -4.795 -6.273 -7.159 -7.427
0.013 -0.05655 8.69897 2.8899688721 2.5934126706    2.873  3.715  3.5423  0.302    7  0.000  0.365   114.99    64.61    42.26    32.32    26.55  2 -4.32e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.518 1.382 -0.497 -2.109 -3.379 -4.798 -6.280 -7.166 -7.435
0.013 -0.05655 8.69897 2.8899753094 2.5934127880    2.873  3.738  3.5397  0.269    7  0.000  0.365   122.77    68.59    44.75    34.24    28.14  2 -5.13e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.575 1.387 -0.454 -2.055 -3.360 -4.829 -6.344 -7.235 -7.508
0.013 -0.05655 8.69897 2.8899827003 2.5934129227    2.873  3.775  3.5352  0.214    7  0.000  0.365   136.94    75.78    49.22    37.72    31.01  2 -7.41e-08      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.667 1.394 -0.360 -1.936 -3.310 -4.863 -6.453 -7.349 -7.631
0.013 -0.05655 8.69897 2.8899924755 2.5934131009    2.872  3.814  3.5303  0.155    7  0.000  0.365   153.76    84.24    54.45    41.80    34.37  2 -1.08e-07      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.765 1.404 -0.255 -1.803 -3.252 -4.897 -6.567 -7.469 -7.760
0.013 -0.05655 8.69897 2.8900082111 2.5934133878    2.871  3.847  3.5261  0.105    7  0.635  0.365   169.80    92.22    59.37    45.63    37.53  2 -1.51e-07      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.848 1.414 -0.133 -1.651 -3.182 -4.898 -6.664 -7.571 -7.871
0.013 -0.05655 8.69897 2.8900225163 2.5934136485    2.870  3.863  3.5241  0.081    7  0.635  0.365   178.19    96.38    61.92    47.62    39.17  2 -1.78e-07      0.00 6.803e-01 3.063e-01 1.408e-03 2.242e-03 5.135e-03 -1.000 1.338e-02 -4.888 1.420 -0.071 -1.575 -3.147 -4.898 -6.711 -7.621 -7.924
0.013 -0.05655 8.69897 2.8900244236 2.5934136833    2.870  3.863  3.5241  0.081    8  0.635  0.386   178.19    96.38    61.92    47.62    39.17  2 -1.77e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.888 1.420 -0.071 -1.575 -3.147 -4.898 -6.711 -7.621 -7.924
0.013 -0.05655 8.69897 2.8900256157 2.5934137050    2.870  3.830  3.5297  0.137    8  0.635  0.386   159.54    87.12    56.23    43.18    35.51  2 -1.24e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.804 1.389 -0.260 -1.807 -3.269 -4.925 -6.609 -7.512 -7.804
0.013 -0.05655 8.69897 2.8900253773 2.5934137007    2.870  3.831  3.5295  0.134    8  0.635  0.386   160.27    87.48    56.45    43.36    35.65  2 -1.26e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.808 1.389 -0.255 -1.800 -3.266 -4.925 -6.613 -7.516 -7.809
0.013 -0.05655 8.69897 2.8900272846 2.5934137354    2.870  3.690  3.5464  0.344    8  0.636  0.386   105.87    59.91    39.32    30.04    24.68  3 -3.47e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.454 1.361 -0.579 -2.209 -3.429 -4.771 -6.203 -7.081 -7.343
0.013 -0.05655 8.69897 2.8900303841 2.5934137919    2.869  3.577  3.5597  0.509    8  0.636  0.386    76.31    44.43    29.55    22.47    18.45  3 -2.16e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.174 1.325 -0.734 -2.395 -3.478 -4.588 -5.881 -6.734 -6.974
0.013 -0.05655 8.69897 2.8900346756 2.5934138702    2.869  3.609  3.5559  0.462    8  0.636  0.386    83.77    48.38    32.06    24.41    20.04  3 -2.47e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.253 1.337 -0.694 -2.348 -3.467 -4.642 -5.972 -6.833 -7.079
0.013 -0.05655 8.69897 2.8900403976 2.5934139745    2.868  3.693  3.5458  0.338    8  0.636  0.386   107.09    60.54    39.72    30.34    24.93  2 -3.53e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.462 1.365 -0.566 -2.193 -3.421 -4.774 -6.213 -7.092 -7.355
0.013 -0.05655 8.69897 2.8900477886 2.5934141092    2.868  3.779  3.5354  0.210    8  0.636  0.386   137.86    76.24    49.50    37.95    31.19  2 -7.37e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.677 1.385 -0.378 -1.957 -3.327 -4.876 -6.462 -7.357 -7.639
0.013 -0.05655 8.69897 2.8900568485 2.5934142743    2.867  3.840  3.5279  0.119    8  0.636  0.386   165.16    89.92    57.95    44.53    36.62  2 -1.39e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.830 1.398 -0.203 -1.737 -3.232 -4.917 -6.640 -7.545 -7.841
0.013 -0.05655 8.69897 2.8900678158 2.5934144743    2.866  3.873  3.5238  0.069    8  0.637  0.386   182.24    98.38    63.14    48.58    39.96  2 -1.96e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.913 1.409 -0.078 -1.582 -3.161 -4.917 -6.736 -7.647 -7.951
0.013 -0.05655 8.69897 2.8900806904 2.5934147089    2.865  3.889  3.5218  0.046    8  0.637  0.386   191.00   102.69    65.78    50.65    41.66  2 -2.31e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.952 1.416 -0.013 -1.503 -3.123 -4.915 -6.781 -7.694 -8.003
0.013 -0.05655 8.69897 2.8900957108 2.5934149827    2.863  3.898  3.5205  0.031    8  0.638  0.386   196.58   105.42    67.45    51.96    42.74  2 -2.54e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.975 1.423 0.031 -1.450 -3.096 -4.911 -6.808 -7.723 -8.034
0.013 -0.05655 8.69897 2.8900959492 2.5934149871    2.864  3.989  3.5096 -0.103    8  0.638  0.386   256.37   134.36    85.03    65.73    54.11  2  -6.5e-07      0.01 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.202 1.460 0.441 -0.922 -2.840 -4.827 -7.069 -7.995 -8.332
0.013 -0.05655 8.69897 2.8900969028 2.5934150045    2.863  3.869  3.5240  0.074    8  0.638  0.386   180.46    97.50    62.60    48.16    39.62  2 -1.88e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.902 1.414 -0.076 -1.581 -3.156 -4.909 -6.724 -7.634 -7.938
0.013 -0.05655 8.69897 2.8900990486 2.5934150436    2.863  3.727  3.5409  0.283    8  0.638  0.386   119.39    66.85    43.66    33.40    27.45  2 -4.37e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.549 1.387 -0.473 -2.079 -3.368 -4.815 -6.315 -7.203 -7.474
0.013 -0.05655 8.69897 2.8901026249 2.5934151088    2.863  3.615  3.5544  0.450    8  0.638  0.386    85.85    49.46    32.74    24.94    20.48  3 -2.54e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.267 1.355 -0.662 -2.312 -3.445 -4.646 -5.990 -6.854 -7.103
0.013 -0.05655 8.69897 2.8901076317 2.5934152000    2.862  3.646  3.5507  0.404    8  0.638  0.386    93.98    53.72    35.43    27.02    22.19  3  -2.9e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.344 1.366 -0.625 -2.268 -3.436 -4.699 -6.079 -6.950 -7.205
0.013 -0.05655 8.69897 2.8901143074 2.5934153217    2.861  3.727  3.5409  0.283    8  0.638  0.386   119.41    66.86    43.66    33.41    27.45  2 -4.38e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.549 1.387 -0.474 -2.081 -3.369 -4.816 -6.315 -7.203 -7.474
0.013 -0.05655 8.69897 2.8901231289 2.5934154825    2.861  3.811  3.5309  0.159    8  0.639  0.386   152.44    83.57    54.03    41.48    34.10  2 -1.04e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.757 1.401 -0.273 -1.825 -3.265 -4.897 -6.557 -7.459 -7.748
0.013 -0.05655 8.69897 2.8901338577 2.5934156780    2.859  3.870  3.5239  0.072    8  0.639  0.386   180.99    97.76    62.76    48.29    39.72  2 -1.91e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.904 1.414 -0.075 -1.580 -3.156 -4.910 -6.727 -7.637 -7.941
0.013 -0.05655 8.69897 2.8901467323 2.5934159127    2.858  3.900  3.5203  0.027    8  0.640  0.386   197.93   106.09    67.86    52.28    43.01  2 -2.62e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.980 1.423 0.035 -1.445 -3.095 -4.913 -6.815 -7.729 -8.041
0.013 -0.05655 8.69897 2.8901617527 2.5934161865    2.856  3.913  3.5188  0.008    8  0.640  0.386   205.53   109.80    70.12    54.05    44.47  2    -3e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.012 1.427 0.088 -1.378 -3.063 -4.905 -6.852 -7.767 -8.083
0.013 -0.05655 8.69897 2.8901793957 2.5934165081    2.854  3.919  3.5181 -0.001    8  0.641  0.386   209.39   111.68    71.27    54.95    45.21  2  -3.2e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.028 1.428 0.113 -1.345 -3.047 -4.901 -6.870 -7.786 -8.103
0.013 -0.05655 8.69897 2.8901796341 2.5934165124    2.854  4.014  3.5068 -0.141    8  0.641  0.386   276.01   143.76    90.70    70.19    57.79  2  -8.5e-07      0.01 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.264 1.478 0.555 -0.781 -2.772 -4.794 -7.139 -8.068 -8.413
0.013 -0.05655 8.69897 2.8901808262 2.5934165341    2.854  3.894  3.5211  0.036    8  0.641  0.386   194.61   104.46    66.86    51.50    42.37  2 -2.48e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.966 1.420 0.010 -1.477 -3.111 -4.915 -6.798 -7.711 -8.022
0.013 -0.05655 8.69897 2.8901832104 2.5934165776    2.854  3.754  3.5379  0.243    8  0.641  0.386   129.17    71.83    46.75    35.81    29.43  2 -5.83e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.616 1.389 -0.421 -2.013 -3.345 -4.847 -6.392 -7.284 -7.561
0.013 -0.05655 8.69897 2.8901870251 2.5934166471    2.853  3.641  3.5515  0.410    8  0.641  0.386    92.80    53.09    35.03    26.72    21.94  3 -2.88e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.333 1.360 -0.638 -2.284 -3.444 -4.694 -6.066 -6.935 -7.189
0.013 -0.05655 8.69897 2.8901927471 2.5934167514    2.852  3.672  3.5477  0.364    8  0.642  0.386   101.63    57.69    37.92    28.96    23.79  3 -3.29e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.411 1.371 -0.586 -2.220 -3.423 -4.740 -6.155 -7.031 -7.291
0.013 -0.05655 8.69897 2.8902003765 2.5934168905    2.851  3.753  3.5380  0.244    8  0.642  0.386   128.83    71.65    46.64    35.73    29.36  2 -5.76e-08      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.612 1.391 -0.419 -2.012 -3.343 -4.844 -6.388 -7.280 -7.557
0.013 -0.05655 8.69897 2.8902101517 2.5934170686    2.850  3.835  3.5280  0.122    8  0.642  0.386   163.85    89.26    57.54    44.22    36.36  2 -1.34e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.816 1.408 -0.194 -1.727 -3.221 -4.905 -6.626 -7.531 -7.827
0.013 -0.05655 8.69897 2.8902223110 2.5934172902    2.848  3.892  3.5210  0.037    8  0.643  0.386   193.94   104.13    66.66    51.34    42.24  2 -2.43e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.959 1.426 0.018 -1.466 -3.102 -4.907 -6.791 -7.705 -8.015
0.013 -0.05655 8.69897 2.8902366161 2.5934175510    2.846  3.921  3.5173 -0.008    8  0.644  0.386   211.78   112.86    71.98    55.51    45.67  2 -3.31e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.033 1.437 0.150 -1.299 -3.020 -4.885 -6.877 -7.794 -8.113
0.013 -0.05655 8.69897 2.8902537823 2.5934178638    2.844  3.934  3.5158 -0.027    8  0.644  0.386   219.88   116.80    74.38    57.39    47.22  2 -3.77e-07      0.00 6.803e-01 3.064e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.064 1.443 0.212 -1.219 -2.980 -4.870 -6.913 -7.832 -8.154
0.013 -0.05655 8.69897 2.8902735710 2.5934182245    2.841  3.940  3.5149 -0.036    8  0.645  0.386   224.10   118.85    75.62    58.37    48.03  2 -4.03e-07      0.00 6.803e-01 3.065e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.079 1.447 0.244 -1.178 -2.959 -4.862 -6.931 -7.850 -8.175
0.013 -0.05655 8.69897 2.8902738094 2.5934182288    2.841  4.038  3.5029 -0.183    8  0.645  0.386   299.64   155.01    97.46    75.52    62.18  2 -1.12e-06      0.02 6.803e-01 3.065e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.326 1.529 0.732 -0.569 -2.655 -4.727 -7.209 -8.144 -8.500
0.013 -0.05655 8.69897 2.8902750015 2.5934182506    2.841  3.920  3.5173 -0.007    8  0.645  0.386   211.60   112.77    71.92    55.47    45.64  2 -3.29e-07      0.00 6.803e-01 3.065e-01 1.493e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -5.030 1.439 0.153 -1.295 -3.016 -4.881 -6.875 -7.792 -8.111
0.013 -0.05655 8.69897 2.8902776241 2.5934182983    2.840  3.782  3.5342  0.198    8  0.646  0.387   140.88    77.74    50.42    38.67    31.79  2 -7.87e-08      0.00 6.803e-01 3.065e-01 1.494e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.684 1.402 -0.335 -1.906 -3.295 -4.867 -6.473 -7.371 -7.654
0.013 -0.05655 8.69897 2.8902819157 2.5934183766    2.840  3.668  3.5479  0.367    8  0.646  0.387   101.00    57.35    37.70    28.79    23.65  3 -3.28e-08      0.00 6.803e-01 3.065e-01 1.494e-03 2.243e-03 5.152e-03 -1.000 1.322e-02 -4.401 1.375 -0.584 -2.220 -3.420 -4.733 -6.145 -7.021 -7.280
0.013 -0.05655 8.69897 2.8902881145 2.5934184895    2.839  3.699  3.5441  0.320    8  0.646  0.387   110.63    62.32    40.82    31.21    25.64  2 -3.74e-08      0.00 6.803e-01 3.065e-01 1.495e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -4.478 1.385 -0.522 -2.142 -3.390 -4.775 -6.234 -7.116 -7.382
0.013 -0.05655 8.69897 2.8902964592 2.5934186416    2.837  3.778  3.5344  0.202    8  0.646  0.387   139.79    77.19    50.08    38.41    31.57  2 -7.63e-08      0.00 6.803e-01 3.065e-01 1.496e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -4.676 1.405 -0.336 -1.908 -3.294 -4.861 -6.464 -7.361 -7.644
0.013 -0.05655 8.69897 2.8903071880 2.5934188371    2.835  3.858  3.5246  0.083    8  0.647  0.387   176.86    95.72    61.50    47.32    38.91  2 -1.74e-07      0.00 6.803e-01 3.065e-01 1.496e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -4.875 1.426 -0.080 -1.588 -3.151 -4.894 -6.696 -7.605 -7.908
0.013 -0.05655 8.69897 2.8903203011 2.5934190761    2.833  3.913  3.5177 -0.000    8  0.648  0.387   208.40   111.22    70.97    54.73    45.03  2 -3.09e-07      0.00 6.803e-01 3.065e-01 1.497e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -5.013 1.446 0.149 -1.303 -3.015 -4.874 -6.856 -7.773 -8.091
0.013 -0.05655 8.69897 2.8903360367 2.5934193629    2.830  3.942  3.5140 -0.044    8  0.648  0.387   227.03   120.28    76.48    59.05    48.59  2 -4.17e-07      0.00 6.803e-01 3.065e-01 1.497e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -5.084 1.459 0.291 -1.120 -2.923 -4.840 -6.939 -7.859 -8.185
0.013 -0.05655 8.69897 2.8903546333 2.5934197018    2.827  3.953  3.5124 -0.062    8  0.649  0.387   235.55   124.41    78.99    61.02    50.21  2 -4.73e-07      0.00 6.803e-01 3.065e-01 1.496e-03 2.243e-03 5.152e-03 -1.000 1.323e-02 -5.114 1.468 0.356 -1.036 -2.881 -4.823 -6.973 -7.896 -8.226
